0.302	0.5469428667606715
1.1360000000000001	0.5500687900359111
1.946	0.5400728493815126
2.754	0.5431679673490539
3.573	0.5628169363638603
4.394	0.5364974335705704
5.242	0.557816463786188
6.0760000000000005	0.5607772003574921
6.9270000000000005	0.5926690067619291
7.773000000000001	0.6264793617421797
8.627	0.6074876251101367
9.509	0.5983206292099722
10.412	0.5489578373544352
11.318	0.4183730422650981
12.224	0.3977150037776396
13.136000000000001	0.6702170799984557
14.043000000000001	0.6470906650435033
14.964	0.5921592342940984
15.888	0.5327151943452683
16.816	0.49660239358632535
17.745	0.3766262753033598
18.677	0.4754290577721726
19.598	0.3519275831382499
20.537	0.7233341917934837
21.490000000000002	0.6060518115274092
22.448	0.7406201032645797
23.407	0.8294848556513175
24.379	0.9762149936480791
25.332	0.9581835107405455
26.298000000000002	0.925792524534088
27.276	0.933103442751786
28.25	0.4051289587313722
29.229	0.7552364826614203
30.209	0.43505671189232953
31.19	0.9734142133602733
32.171	0.976822641620896
33.149	0.2778404128179193
34.139	0.9560263456543298
35.123	0.9599891539879055
36.112	0.4529815099066692
37.103	0.45218968162624623
38.094	0.4520154770515046
39.086	0.7281978549689047
40.079	0.7282244231839232
41.073	0.9717435582675952
42.069	0.9975333016691047
43.067	1.0
44.067	1.0
45.067	1.0
46.067	1.0
47.067	1.0
48.067	1.0
49.067	1.0
50.067	1.0
51.067	1.0
52.067	1.0
53.067	1.0
54.067	1.0
55.067	1.0
56.067	1.0
57.067	1.0
58.067	1.0
59.067	1.0
60.067	1.0
61.067	1.0
62.067	1.0
63.067	1.0
64.06700000000001	1.0
65.06700000000001	1.0
66.06700000000001	1.0
67.06700000000001	1.0
68.06700000000001	1.0
69.06700000000001	1.0
70.06700000000001	1.0
71.06700000000001	1.0
72.06700000000001	1.0
73.06700000000001	1.0
74.06700000000001	1.0
75.06700000000001	1.0
76.06700000000001	1.0
77.06700000000001	1.0
78.06700000000001	1.0
79.06700000000001	1.0
80.06700000000001	1.0
81.06700000000001	1.0
82.06700000000001	1.0
83.06700000000001	1.0
84.06700000000001	1.0
85.06700000000001	1.0
86.06700000000001	1.0
87.06700000000001	1.0
88.06700000000001	1.0
89.06700000000001	1.0
90.06700000000001	1.0
91.06700000000001	1.0
92.06700000000001	1.0
93.06700000000001	1.0
94.06700000000001	1.0
95.06700000000001	1.0
96.06700000000001	1.0
97.06700000000001	1.0
98.06700000000001	1.0
99.06700000000001	1.0
100.06700000000001	1.0
101.06700000000001	1.0
102.06700000000001	1.0
103.06700000000001	1.0
104.06700000000001	1.0
105.06700000000001	1.0
106.06700000000001	1.0
107.06700000000001	1.0
108.06700000000001	1.0
109.06700000000001	1.0
110.06700000000001	1.0
111.06700000000001	1.0
112.06700000000001	1.0
113.06700000000001	1.0
114.06700000000001	1.0
115.06700000000001	1.0
116.06700000000001	1.0
117.06700000000001	1.0
118.06700000000001	1.0
119.06700000000001	1.0
120.06700000000001	1.0
121.06700000000001	1.0
122.06700000000001	1.0
123.06700000000001	1.0
124.06700000000001	1.0
125.06700000000001	1.0
126.06700000000001	1.0
127.06700000000001	1.0
128.067	1.0
129.067	1.0
130.067	1.0
131.067	1.0
132.067	1.0
133.067	1.0
134.067	1.0
135.067	1.0
136.067	1.0
137.067	1.0
138.067	1.0
139.067	1.0
140.067	1.0
141.067	1.0
142.067	1.0
143.067	1.0
144.067	1.0
145.067	1.0
146.067	1.0
147.067	1.0
148.067	1.0
149.067	1.0
150.067	1.0
151.067	1.0
152.067	1.0
153.067	1.0
154.067	1.0
155.067	1.0
156.067	1.0
157.067	1.0
158.067	1.0
159.067	1.0
160.067	1.0
161.067	1.0
162.067	1.0
163.067	1.0
164.067	1.0
165.067	1.0
166.067	1.0
167.067	1.0
168.067	1.0
169.067	1.0
170.067	1.0
171.067	1.0
172.067	1.0
173.067	1.0
174.067	1.0
175.067	1.0
176.067	1.0
177.067	1.0
178.067	1.0
179.067	1.0
180.067	1.0
181.067	1.0
182.067	1.0
183.067	1.0
184.067	1.0
185.067	1.0
186.067	1.0
187.067	1.0
188.067	1.0
189.067	1.0
190.067	1.0
191.067	1.0
192.067	1.0
193.067	1.0
194.067	1.0
195.067	1.0
196.067	1.0
197.067	1.0
198.067	1.0
199.067	1.0
200.067	1.0
201.067	1.0
202.067	1.0
203.067	1.0
204.067	1.0
205.067	1.0
206.067	1.0
207.067	1.0
208.067	1.0
209.067	1.0
210.067	1.0
211.067	1.0
212.067	1.0
213.067	1.0
214.067	1.0
215.067	1.0
216.067	1.0
217.067	1.0
218.067	1.0
219.067	1.0
220.067	1.0
221.067	1.0
222.067	1.0
223.067	1.0
224.067	1.0
225.067	1.0
226.067	1.0
227.067	1.0
228.067	1.0
229.067	1.0
230.067	1.0
231.067	1.0
232.067	1.0
233.067	1.0
234.067	1.0
235.067	1.0
236.067	1.0
237.067	1.0
238.067	1.0
239.067	1.0
240.067	1.0
241.067	1.0
242.067	1.0
243.067	1.0
244.067	1.0
245.067	1.0
246.067	1.0
247.067	1.0
248.067	1.0
249.067	1.0
250.067	1.0
251.067	1.0
252.067	1.0
253.067	1.0
254.067	1.0
255.067	1.0
256.067	1.0
257.067	1.0
258.067	1.0
259.067	1.0
260.067	1.0
261.067	1.0
262.067	1.0
263.067	1.0
264.067	1.0
265.067	1.0
266.067	1.0
267.067	1.0
268.067	1.0
269.067	1.0
270.067	1.0
271.067	1.0
272.067	1.0
273.067	1.0
274.067	1.0
275.067	1.0
276.067	1.0
277.067	1.0
278.067	1.0
279.067	1.0
280.067	1.0
281.067	1.0
282.067	1.0
283.067	1.0
284.067	1.0
285.067	1.0
286.067	1.0
287.067	1.0
288.067	1.0
289.067	1.0
290.067	1.0
291.067	1.0
292.067	1.0
293.067	1.0
294.067	1.0
295.067	1.0
296.067	1.0
297.067	1.0
298.067	1.0
299.067	1.0
300.067	1.0
301.067	1.0
302.067	1.0
303.067	1.0
304.067	1.0
305.067	1.0
306.067	1.0
307.067	1.0
308.067	1.0
309.067	1.0
310.067	1.0
311.067	1.0
312.067	1.0
313.067	1.0
314.067	1.0
315.067	1.0
316.067	1.0
317.067	1.0
318.067	1.0
319.067	1.0
320.067	1.0
321.067	1.0
322.067	1.0
323.067	1.0
324.067	1.0
325.067	1.0
326.067	1.0
327.067	1.0
328.067	1.0
329.067	1.0
330.067	1.0
331.067	1.0
332.067	1.0
333.067	1.0
334.067	1.0
335.067	1.0
336.067	1.0
337.067	1.0
338.067	1.0
339.067	1.0
340.067	1.0
341.067	1.0
342.067	1.0
343.067	1.0
344.067	1.0
345.067	1.0
346.067	1.0
347.067	1.0
348.067	1.0
349.067	1.0
350.067	1.0
351.067	1.0
352.067	1.0
353.067	1.0
354.067	1.0
355.067	1.0
356.067	1.0
357.067	1.0
358.067	1.0
359.067	1.0
360.067	1.0
361.067	1.0
362.067	1.0
363.067	1.0
364.067	1.0
365.067	1.0
366.067	1.0
367.067	1.0
368.067	1.0
369.067	1.0
370.067	1.0
371.067	1.0
372.067	1.0
373.067	1.0
374.067	1.0
375.067	1.0
376.067	1.0
377.067	1.0
378.067	1.0
379.067	1.0
380.067	1.0
381.067	1.0
382.067	1.0
383.067	1.0
384.067	1.0
385.067	1.0
386.067	1.0
387.067	1.0
388.067	1.0
389.067	1.0
390.067	1.0
391.067	1.0
392.067	1.0
393.067	1.0
394.067	1.0
395.067	1.0
396.067	1.0
397.067	1.0
398.067	1.0
399.067	1.0
400.067	1.0
401.067	1.0
402.067	1.0
403.067	1.0
404.067	1.0
405.067	1.0
406.067	1.0
407.067	1.0
408.067	1.0
409.067	1.0
410.067	1.0
411.067	1.0
412.067	1.0
413.067	1.0
414.067	1.0
415.067	1.0
416.067	1.0
417.067	1.0
418.067	1.0
419.067	1.0
420.067	1.0
421.067	1.0
422.067	1.0
423.067	1.0
424.067	1.0
425.067	1.0
426.067	1.0
427.067	1.0
428.067	1.0
429.067	1.0
430.067	1.0
431.067	1.0
432.067	1.0
433.067	1.0
434.067	1.0
435.067	1.0
436.067	1.0
437.067	1.0
438.067	1.0
439.067	1.0
440.067	1.0
441.067	1.0
442.067	1.0
443.067	1.0
444.067	1.0
445.067	1.0
446.067	1.0
447.067	1.0
448.067	1.0
449.067	1.0
450.067	1.0
451.067	1.0
452.067	1.0
453.067	1.0
454.067	1.0
455.067	1.0
456.067	1.0
457.067	1.0
458.067	1.0
459.067	1.0
460.067	1.0
461.067	1.0
462.067	1.0
463.067	1.0
464.067	1.0
465.067	1.0
466.067	1.0
467.067	1.0
468.067	1.0
469.067	1.0
470.067	1.0
471.067	1.0
472.067	1.0
473.067	1.0
474.067	1.0
475.067	1.0
476.067	1.0
477.067	1.0
478.067	1.0
479.067	1.0
480.067	1.0
481.067	1.0
482.067	1.0
483.067	1.0
484.067	1.0
485.067	1.0
486.067	1.0
487.067	1.0
488.067	1.0
489.067	1.0
490.067	1.0
491.067	1.0
492.067	1.0
493.067	1.0
494.067	1.0
495.067	1.0
496.067	1.0
497.067	1.0
498.067	1.0
499.067	1.0
500.067	1.0
501.067	1.0
502.067	1.0
503.067	1.0
504.067	1.0
505.067	1.0
506.067	1.0
507.067	1.0
508.067	1.0
509.067	1.0
510.067	1.0
511.067	1.0
512.067	1.0
