0.085	0.5616287096016435
0.8180000000000001	0.5551402027234628
1.614	0.5645553869507446
2.404	0.5541743732346653
3.211	0.5375408987320709
4.049	0.5259417305193342
4.8950000000000005	0.4507745111579189
5.771	0.7096029413685295
6.665	0.3136223562939376
7.565	0.6983414610605134
8.462	0.7975484643194221
9.374	0.2962783941321159
10.289	0.8190889175762829
11.231	0.7660039175319678
12.181000000000001	0.5838705678778965
13.15	0.9569734141834875
14.117	0.9300904761553016
15.088000000000001	0.40861054461989155
16.062	0.6760067074586742
17.042	0.9762860055648341
18.023	0.9879638043772456
19.006	0.9978976296039322
19.983	0.9977266818508751
20.96	0.9975195888512511
21.938	0.9972607425375126
22.925	0.995825938365608
23.908	0.9951768542769537
24.893	0.9980912676014644
25.879	0.996939297419121
26.869	0.9949767889659089
27.865000000000002	1.0
28.865000000000002	1.0
29.865000000000002	1.0
30.865000000000002	1.0
31.865000000000002	1.0
32.865	1.0
33.865	1.0
34.865	1.0
35.865	1.0
36.865	1.0
37.865	1.0
38.865	1.0
39.865	1.0
40.865	1.0
41.865	1.0
42.865	1.0
43.865	1.0
44.865	1.0
45.865	1.0
46.865	1.0
47.865	1.0
48.865	1.0
49.865	1.0
50.865	1.0
51.865	1.0
52.865	1.0
53.865	1.0
54.865	1.0
55.865	1.0
56.865	1.0
57.865	1.0
58.865	1.0
59.865	1.0
60.865	1.0
61.865	1.0
62.865	1.0
63.865	1.0
64.865	1.0
65.865	1.0
66.865	1.0
67.865	1.0
68.865	1.0
69.865	1.0
70.865	1.0
71.865	1.0
72.865	1.0
73.865	1.0
74.865	1.0
75.865	1.0
76.865	1.0
77.865	1.0
78.865	1.0
79.865	1.0
80.865	1.0
81.865	1.0
82.865	1.0
83.865	1.0
84.865	1.0
85.865	1.0
86.865	1.0
87.865	1.0
88.865	1.0
89.865	1.0
90.865	1.0
91.865	1.0
92.865	1.0
93.865	1.0
94.865	1.0
95.86500000000001	1.0
96.86500000000001	1.0
97.86500000000001	1.0
98.86500000000001	1.0
99.86500000000001	1.0
100.86500000000001	1.0
101.86500000000001	1.0
102.86500000000001	1.0
103.86500000000001	1.0
104.86500000000001	1.0
105.86500000000001	1.0
106.86500000000001	1.0
107.86500000000001	1.0
108.86500000000001	1.0
109.86500000000001	1.0
110.86500000000001	1.0
111.86500000000001	1.0
112.86500000000001	1.0
113.86500000000001	1.0
114.86500000000001	1.0
115.86500000000001	1.0
116.86500000000001	1.0
117.86500000000001	1.0
118.86500000000001	1.0
119.86500000000001	1.0
120.86500000000001	1.0
121.86500000000001	1.0
122.86500000000001	1.0
123.86500000000001	1.0
124.86500000000001	1.0
125.86500000000001	1.0
126.86500000000001	1.0
127.86500000000001	1.0
128.865	1.0
129.865	1.0
130.865	1.0
131.865	1.0
132.865	1.0
133.865	1.0
134.865	1.0
135.865	1.0
136.865	1.0
137.865	1.0
138.865	1.0
139.865	1.0
140.865	1.0
141.865	1.0
142.865	1.0
143.865	1.0
144.865	1.0
145.865	1.0
146.865	1.0
147.865	1.0
148.865	1.0
149.865	1.0
150.865	1.0
151.865	1.0
152.865	1.0
153.865	1.0
154.865	1.0
155.865	1.0
156.865	1.0
157.865	1.0
158.865	1.0
159.865	1.0
160.865	1.0
161.865	1.0
162.865	1.0
163.865	1.0
164.865	1.0
165.865	1.0
166.865	1.0
167.865	1.0
168.865	1.0
169.865	1.0
170.865	1.0
171.865	1.0
172.865	1.0
173.865	1.0
174.865	1.0
175.865	1.0
176.865	1.0
177.865	1.0
178.865	1.0
179.865	1.0
180.865	1.0
181.865	1.0
182.865	1.0
183.865	1.0
184.865	1.0
185.865	1.0
186.865	1.0
187.865	1.0
188.865	1.0
189.865	1.0
190.865	1.0
191.865	1.0
192.865	1.0
193.865	1.0
194.865	1.0
195.865	1.0
196.865	1.0
197.865	1.0
198.865	1.0
199.865	1.0
200.865	1.0
201.865	1.0
202.865	1.0
203.865	1.0
204.865	1.0
205.865	1.0
206.865	1.0
207.865	1.0
208.865	1.0
209.865	1.0
210.865	1.0
211.865	1.0
212.865	1.0
213.865	1.0
214.865	1.0
215.865	1.0
216.865	1.0
217.865	1.0
218.865	1.0
219.865	1.0
220.865	1.0
221.865	1.0
222.865	1.0
223.865	1.0
224.865	1.0
225.865	1.0
226.865	1.0
227.865	1.0
228.865	1.0
229.865	1.0
230.865	1.0
231.865	1.0
232.865	1.0
233.865	1.0
234.865	1.0
235.865	1.0
236.865	1.0
237.865	1.0
238.865	1.0
239.865	1.0
240.865	1.0
241.865	1.0
242.865	1.0
243.865	1.0
244.865	1.0
245.865	1.0
246.865	1.0
247.865	1.0
248.865	1.0
249.865	1.0
250.865	1.0
251.865	1.0
252.865	1.0
253.865	1.0
254.865	1.0
255.865	1.0
256.865	1.0
257.865	1.0
258.865	1.0
259.865	1.0
260.865	1.0
261.865	1.0
262.865	1.0
263.865	1.0
264.865	1.0
265.865	1.0
266.865	1.0
267.865	1.0
268.865	1.0
269.865	1.0
270.865	1.0
271.865	1.0
272.865	1.0
273.865	1.0
274.865	1.0
275.865	1.0
276.865	1.0
277.865	1.0
278.865	1.0
279.865	1.0
280.865	1.0
281.865	1.0
282.865	1.0
283.865	1.0
284.865	1.0
285.865	1.0
