0.14300000000000002	0.5648614694699395
0.863	0.5826704031638488
1.615	0.6586559440726135
2.4050000000000002	0.6491822358822635
3.236	0.6490193064743951
4.0760000000000005	0.5359520159497018
4.933	0.5457813707192686
5.823	0.7973092548865278
6.723	0.8163822769171806
7.651	0.7439457162967528
8.589	0.8983208276665863
9.539	0.9189095817853699
10.468	0.9243333284074322
11.42	0.8595601035030406
12.38	0.8539856045139459
13.344	0.9594364665207291
14.308	0.8655009947413098
15.279	0.96620990290043
16.248	0.7871801003015029
17.222	0.9603822376539315
18.199	0.9391774690468513
19.178	0.7270210292460856
20.158	0.4817384467545858
21.14	0.6191635394423378
22.125	0.6677461782861204
23.111	0.9179811222414357
24.099	0.99646123187525
25.09	0.9993918636516077
26.082	0.9983836720119053
27.077	1.0
28.077	1.0
29.077	1.0
30.077	1.0
31.077	1.0
32.077	1.0
33.077	1.0
34.077	1.0
35.077	1.0
36.077	1.0
37.077	1.0
38.077	1.0
39.077	1.0
40.077	1.0
41.077	1.0
42.077	1.0
43.077	1.0
44.077	1.0
45.077	1.0
46.077	1.0
47.077	1.0
48.077	1.0
49.077	1.0
50.077	1.0
51.077	1.0
52.077	1.0
53.077	1.0
54.077	1.0
55.077	1.0
56.077	1.0
57.077	1.0
58.077	1.0
59.077	1.0
60.077	1.0
61.077	1.0
62.077	1.0
63.077	1.0
64.077	1.0
65.077	1.0
66.077	1.0
67.077	1.0
68.077	1.0
69.077	1.0
70.077	1.0
71.077	1.0
72.077	1.0
73.077	1.0
74.077	1.0
75.077	1.0
76.077	1.0
77.077	1.0
78.077	1.0
79.077	1.0
80.077	1.0
81.077	1.0
82.077	1.0
83.077	1.0
84.077	1.0
85.077	1.0
86.077	1.0
87.077	1.0
88.077	1.0
89.077	1.0
90.077	1.0
91.077	1.0
92.077	1.0
93.077	1.0
94.077	1.0
95.077	1.0
96.077	1.0
97.077	1.0
98.077	1.0
99.077	1.0
100.077	1.0
101.077	1.0
102.077	1.0
103.077	1.0
104.077	1.0
105.077	1.0
106.077	1.0
107.077	1.0
108.077	1.0
109.077	1.0
110.077	1.0
111.077	1.0
112.077	1.0
113.077	1.0
114.077	1.0
115.077	1.0
116.077	1.0
117.077	1.0
118.077	1.0
119.077	1.0
120.077	1.0
121.077	1.0
122.077	1.0
123.077	1.0
124.077	1.0
125.077	1.0
126.077	1.0
127.077	1.0
128.077	1.0
129.077	1.0
130.077	1.0
131.077	1.0
132.077	1.0
133.077	1.0
134.077	1.0
135.077	1.0
136.077	1.0
137.077	1.0
138.077	1.0
139.077	1.0
140.077	1.0
141.077	1.0
142.077	1.0
143.077	1.0
