0.27	0.6305657286692288
0.987	0.6367767168007283
1.729	0.6616292991232168
2.488	0.6499080434130975
3.244	0.7047092676320394
4.061	0.7940493318259388
4.875	0.8006639395462136
5.702	0.8312699895338991
6.59	0.8528964917684912
7.471	0.9116837306204514
8.41	0.9290981637509766
9.338000000000001	0.9580286438243295
10.267	0.7944485910941733
11.223	0.8399959596121601
12.18	0.793004276505517
13.147	0.7757440548909433
14.115	0.9336591565935114
15.085	0.3962836318340751
16.058	0.9683753849937354
17.032	0.9443497900728091
18.007	0.8088166213839526
18.985	0.9832869075561615
19.965	0.9626034488127742
20.947	0.7706244191186498
21.931	0.9945317320717334
22.918	0.9969216932072501
23.908	0.9954304975453939
24.902	0.9979498842676401
25.899	1.0
26.899	1.0
27.899	1.0
28.899	1.0
29.899	1.0
30.899	1.0
31.899	1.0
32.899	1.0
33.899	1.0
34.899	1.0
35.899	1.0
36.899	1.0
37.899	1.0
38.899	1.0
39.899	1.0
40.899	1.0
41.899	1.0
42.899	1.0
43.899	1.0
44.899	1.0
45.899	1.0
46.899	1.0
47.899	1.0
48.899	1.0
49.899	1.0
50.899	1.0
51.899	1.0
52.899	1.0
53.899	1.0
54.899	1.0
55.899	1.0
56.899	1.0
57.899	1.0
58.899	1.0
59.899	1.0
60.899	1.0
61.899	1.0
62.899	1.0
63.899	1.0
64.899	1.0
65.899	1.0
66.899	1.0
67.899	1.0
68.899	1.0
69.899	1.0
70.899	1.0
71.899	1.0
72.899	1.0
73.899	1.0
74.899	1.0
75.899	1.0
76.899	1.0
77.899	1.0
78.899	1.0
79.899	1.0
80.899	1.0
81.899	1.0
82.899	1.0
83.899	1.0
84.899	1.0
85.899	1.0
86.899	1.0
87.899	1.0
88.899	1.0
89.899	1.0
90.899	1.0
91.899	1.0
92.899	1.0
93.899	1.0
94.899	1.0
95.899	1.0
96.899	1.0
97.899	1.0
98.899	1.0
99.899	1.0
100.899	1.0
101.899	1.0
102.899	1.0
103.899	1.0
104.899	1.0
105.899	1.0
106.899	1.0
107.899	1.0
108.899	1.0
109.899	1.0
110.899	1.0
111.899	1.0
112.899	1.0
113.899	1.0
114.899	1.0
115.899	1.0
116.899	1.0
117.899	1.0
118.899	1.0
119.899	1.0
120.899	1.0
121.899	1.0
122.899	1.0
123.899	1.0
124.899	1.0
125.899	1.0
126.899	1.0
127.899	1.0
128.899	1.0
129.899	1.0
130.899	1.0
131.899	1.0
132.899	1.0
133.899	1.0
134.899	1.0
135.899	1.0
