0.151	0.535109667823413
1.1	0.5478028273799379
2.029	0.5418325958140352
2.958	0.5402176372469781
3.8850000000000002	0.531642173984414
4.8260000000000005	0.5394280766910012
5.7620000000000005	0.5177823439392473
6.72	0.5609930982415071
7.671	0.5705152166004905
8.613	0.5582846121830782
9.562	0.5587848819755816
10.508000000000001	0.5689800271290048
11.448	0.5993072180443592
12.379	0.6311878491600873
13.333	0.626123677118899
14.266	0.6351428343938402
15.207	0.667794798318643
16.166	0.6754582495806041
17.11	0.6960140409980231
18.023	0.7017006583287706
18.964	0.6844779642268892
19.914	0.688490224925514
20.847	0.6907674542157757
21.818	0.6935732424973796
22.766000000000002	0.7017300263800547
23.722	0.6956644080418881
24.662	0.713646689367501
25.626	0.722751572331418
26.566	0.7472860211309807
27.512	0.7750375105608875
28.474	0.8284488233465571
29.445	0.8414976165940437
30.381	0.8709013778707468
31.352	0.8760417619211189
32.333	0.8647164962602009
33.296	0.875332455753698
34.277	0.8750776234886392
35.246	0.8925464424600313
36.209	0.9122826776521439
37.158	0.9344014271422815
38.136	0.9007545180606087
39.123	0.9547931382610534
40.104	0.9594086748589329
41.095	0.961583433735494
42.086	0.7064870045482968
43.084	0.8738285139233245
44.081	0.9630243924779838
45.08	0.9706456884805386
46.08	1.0
47.08	1.0
48.08	1.0
49.08	1.0
50.08	1.0
51.08	1.0
52.08	1.0
53.08	1.0
54.08	1.0
55.08	1.0
56.08	1.0
57.08	1.0
58.08	1.0
59.08	1.0
60.08	1.0
61.08	1.0
62.08	1.0
63.08	1.0
64.08	1.0
65.08	1.0
66.08	1.0
67.08	1.0
68.08	1.0
69.08	1.0
70.08	1.0
71.08	1.0
72.08	1.0
73.08	1.0
74.08	1.0
75.08	1.0
76.08	1.0
77.08	1.0
78.08	1.0
79.08	1.0
80.08	1.0
81.08	1.0
82.08	1.0
83.08	1.0
84.08	1.0
85.08	1.0
86.08	1.0
87.08	1.0
88.08	1.0
89.08	1.0
90.08	1.0
91.08	1.0
92.08	1.0
93.08	1.0
94.08	1.0
95.08	1.0
96.08	1.0
97.08	1.0
98.08	1.0
99.08	1.0
100.08	1.0
101.08	1.0
102.08	1.0
103.08	1.0
104.08	1.0
105.08	1.0
106.08	1.0
107.08	1.0
108.08	1.0
109.08	1.0
110.08	1.0
111.08	1.0
112.08	1.0
113.08	1.0
114.08	1.0
115.08	1.0
116.08	1.0
117.08	1.0
118.08	1.0
119.08	1.0
120.08	1.0
121.08	1.0
122.08	1.0
123.08	1.0
124.08	1.0
125.08	1.0
126.08	1.0
127.08	1.0
128.08	1.0
129.08	1.0
130.08	1.0
131.08	1.0
132.08	1.0
133.08	1.0
134.08	1.0
135.08	1.0
136.08	1.0
137.08	1.0
138.08	1.0
139.08	1.0
140.08	1.0
141.08	1.0
142.08	1.0
143.08	1.0
144.08	1.0
145.08	1.0
146.08	1.0
147.08	1.0
148.08	1.0
149.08	1.0
150.08	1.0
151.08	1.0
152.08	1.0
153.08	1.0
154.08	1.0
155.08	1.0
156.08	1.0
157.08	1.0
158.08	1.0
159.08	1.0
160.08	1.0
161.08	1.0
162.08	1.0
163.08	1.0
164.08	1.0
165.08	1.0
166.08	1.0
167.08	1.0
168.08	1.0
169.08	1.0
170.08	1.0
171.08	1.0
172.08	1.0
173.08	1.0
174.08	1.0
175.08	1.0
176.08	1.0
177.08	1.0
178.08	1.0
179.08	1.0
180.08	1.0
181.08	1.0
182.08	1.0
183.08	1.0
184.08	1.0
185.08	1.0
186.08	1.0
187.08	1.0
188.08	1.0
189.08	1.0
190.08	1.0
191.08	1.0
192.08	1.0
193.08	1.0
194.08	1.0
195.08	1.0
196.08	1.0
197.08	1.0
198.08	1.0
199.08	1.0
200.08	1.0
201.08	1.0
202.08	1.0
203.08	1.0
204.08	1.0
205.08	1.0
206.08	1.0
207.08	1.0
208.08	1.0
209.08	1.0
210.08	1.0
211.08	1.0
212.08	1.0
213.08	1.0
214.08	1.0
215.08	1.0
216.08	1.0
217.08	1.0
218.08	1.0
219.08	1.0
220.08	1.0
221.08	1.0
222.08	1.0
223.08	1.0
224.08	1.0
225.08	1.0
226.08	1.0
227.08	1.0
228.08	1.0
229.08	1.0
230.08	1.0
231.08	1.0
232.08	1.0
233.08	1.0
234.08	1.0
235.08	1.0
236.08	1.0
237.08	1.0
238.08	1.0
239.08	1.0
240.08	1.0
241.08	1.0
242.08	1.0
243.08	1.0
244.08	1.0
245.08	1.0
246.08	1.0
247.08	1.0
248.08	1.0
249.08	1.0
250.08	1.0
251.08	1.0
252.08	1.0
253.08	1.0
254.08	1.0
255.08	1.0
256.08	1.0
257.08	1.0
258.08	1.0
259.08	1.0
260.08	1.0
261.08	1.0
262.08	1.0
263.08	1.0
264.08	1.0
265.08	1.0
266.08	1.0
267.08	1.0
268.08	1.0
269.08	1.0
270.08	1.0
271.08	1.0
272.08	1.0
273.08	1.0
274.08	1.0
275.08	1.0
276.08	1.0
277.08	1.0
278.08	1.0
279.08	1.0
280.08	1.0
281.08	1.0
282.08	1.0
283.08	1.0
284.08	1.0
285.08	1.0
286.08	1.0
287.08	1.0
288.08	1.0
289.08	1.0
290.08	1.0
291.08	1.0
292.08	1.0
293.08	1.0
294.08	1.0
295.08	1.0
296.08	1.0
297.08	1.0
298.08	1.0
299.08	1.0
300.08	1.0
301.08	1.0
302.08	1.0
303.08	1.0
304.08	1.0
305.08	1.0
306.08	1.0
307.08	1.0
308.08	1.0
309.08	1.0
310.08	1.0
311.08	1.0
312.08	1.0
313.08	1.0
314.08	1.0
315.08	1.0
316.08	1.0
317.08	1.0
318.08	1.0
319.08	1.0
320.08	1.0
321.08	1.0
322.08	1.0
323.08	1.0
324.08	1.0
325.08	1.0
326.08	1.0
327.08	1.0
328.08	1.0
329.08	1.0
330.08	1.0
331.08	1.0
332.08	1.0
333.08	1.0
334.08	1.0
335.08	1.0
336.08	1.0
337.08	1.0
338.08	1.0
339.08	1.0
340.08	1.0
341.08	1.0
342.08	1.0
343.08	1.0
344.08	1.0
345.08	1.0
346.08	1.0
347.08	1.0
348.08	1.0
349.08	1.0
350.08	1.0
351.08	1.0
352.08	1.0
353.08	1.0
354.08	1.0
355.08	1.0
356.08	1.0
357.08	1.0
358.08	1.0
359.08	1.0
360.08	1.0
361.08	1.0
362.08	1.0
363.08	1.0
364.08	1.0
365.08	1.0
366.08	1.0
367.08	1.0
368.08	1.0
369.08	1.0
370.08	1.0
371.08	1.0
372.08	1.0
373.08	1.0
374.08	1.0
375.08	1.0
376.08	1.0
377.08	1.0
378.08	1.0
379.08	1.0
380.08	1.0
381.08	1.0
382.08	1.0
383.08	1.0
384.08	1.0
385.08	1.0
386.08	1.0
387.08	1.0
388.08	1.0
389.08	1.0
390.08	1.0
391.08	1.0
392.08	1.0
393.08	1.0
394.08	1.0
395.08	1.0
396.08	1.0
397.08	1.0
398.08	1.0
399.08	1.0
400.08	1.0
401.08	1.0
402.08	1.0
403.08	1.0
404.08	1.0
405.08	1.0
406.08	1.0
407.08	1.0
408.08	1.0
409.08	1.0
410.08	1.0
411.08	1.0
412.08	1.0
413.08	1.0
414.08	1.0
415.08	1.0
416.08	1.0
417.08	1.0
418.08	1.0
419.08	1.0
420.08	1.0
421.08	1.0
422.08	1.0
423.08	1.0
424.08	1.0
425.08	1.0
426.08	1.0
427.08	1.0
428.08	1.0
429.08	1.0
430.08	1.0
431.08	1.0
432.08	1.0
433.08	1.0
434.08	1.0
435.08	1.0
436.08	1.0
437.08	1.0
438.08	1.0
439.08	1.0
440.08	1.0
441.08	1.0
442.08	1.0
443.08	1.0
444.08	1.0
445.08	1.0
446.08	1.0
447.08	1.0
448.08	1.0
449.08	1.0
450.08	1.0
451.08	1.0
452.08	1.0
453.08	1.0
454.08	1.0
455.08	1.0
456.08	1.0
457.08	1.0
458.08	1.0
459.08	1.0
460.08	1.0
461.08	1.0
462.08	1.0
463.08	1.0
464.08	1.0
465.08	1.0
466.08	1.0
467.08	1.0
468.08	1.0
469.08	1.0
470.08	1.0
471.08	1.0
472.08	1.0
473.08	1.0
474.08	1.0
475.08	1.0
476.08	1.0
477.08	1.0
478.08	1.0
479.08	1.0
480.08	1.0
481.08	1.0
482.08	1.0
483.08	1.0
484.08	1.0
485.08	1.0
486.08	1.0
487.08	1.0
488.08	1.0
489.08	1.0
490.08	1.0
491.08	1.0
492.08	1.0
493.08	1.0
494.08	1.0
495.08	1.0
496.08	1.0
497.08	1.0
498.08	1.0
499.08	1.0
500.08	1.0
501.08	1.0
502.08	1.0
503.08	1.0
504.08	1.0
505.08	1.0
506.08	1.0
507.08	1.0
508.08	1.0
509.08	1.0
510.08	1.0
511.08	1.0
512.08	1.0
513.08	1.0
514.08	1.0
515.08	1.0
516.08	1.0
517.08	1.0
518.08	1.0
519.08	1.0
520.08	1.0
521.08	1.0
522.08	1.0
523.08	1.0
524.08	1.0
525.08	1.0
526.08	1.0
527.08	1.0
528.08	1.0
529.08	1.0
530.08	1.0
531.08	1.0
532.08	1.0
533.08	1.0
534.08	1.0
535.08	1.0
536.08	1.0
537.08	1.0
538.08	1.0
539.08	1.0
540.08	1.0
541.08	1.0
542.08	1.0
543.08	1.0
544.08	1.0
545.08	1.0
546.08	1.0
547.08	1.0
548.08	1.0
549.08	1.0
550.08	1.0
551.08	1.0
552.08	1.0
553.08	1.0
554.08	1.0
555.08	1.0
556.08	1.0
557.08	1.0
558.08	1.0
559.08	1.0
560.08	1.0
561.08	1.0
562.08	1.0
563.08	1.0
564.08	1.0
565.08	1.0
566.08	1.0
567.08	1.0
568.08	1.0
569.08	1.0
570.08	1.0
571.08	1.0
572.08	1.0
573.08	1.0
574.08	1.0
575.08	1.0
576.08	1.0
577.08	1.0
578.08	1.0
579.08	1.0
580.08	1.0
581.08	1.0
582.08	1.0
583.08	1.0
584.08	1.0
585.08	1.0
586.08	1.0
587.08	1.0
588.08	1.0
589.08	1.0
590.08	1.0
591.08	1.0
592.08	1.0
593.08	1.0
594.08	1.0
595.08	1.0
596.08	1.0
597.08	1.0
598.08	1.0
599.08	1.0
600.08	1.0
601.08	1.0
602.08	1.0
603.08	1.0
604.08	1.0
605.08	1.0
606.08	1.0
607.08	1.0
608.08	1.0
609.08	1.0
610.08	1.0
611.08	1.0
612.08	1.0
613.08	1.0
614.08	1.0
615.08	1.0
616.08	1.0
617.08	1.0
618.08	1.0
619.08	1.0
620.08	1.0
621.08	1.0
622.08	1.0
623.08	1.0
624.08	1.0
625.08	1.0
626.08	1.0
627.08	1.0
628.08	1.0
629.08	1.0
630.08	1.0
631.08	1.0
632.08	1.0
633.08	1.0
634.08	1.0
635.08	1.0
636.08	1.0
637.08	1.0
638.08	1.0
639.08	1.0
640.08	1.0
641.08	1.0
642.08	1.0
643.08	1.0
644.08	1.0
645.08	1.0
646.08	1.0
647.08	1.0
648.08	1.0
649.08	1.0
650.08	1.0
651.08	1.0
652.08	1.0
653.08	1.0
654.08	1.0
655.08	1.0
656.08	1.0
657.08	1.0
658.08	1.0
659.08	1.0
660.08	1.0
661.08	1.0
662.08	1.0
663.08	1.0
664.08	1.0
665.08	1.0
666.08	1.0
667.08	1.0
668.08	1.0
669.08	1.0
670.08	1.0
671.08	1.0
672.08	1.0
673.08	1.0
674.08	1.0
675.08	1.0
676.08	1.0
677.08	1.0
678.08	1.0
679.08	1.0
680.08	1.0
681.08	1.0
682.08	1.0
683.08	1.0
684.08	1.0
685.08	1.0
686.08	1.0
687.08	1.0
688.08	1.0
689.08	1.0
690.08	1.0
691.08	1.0
692.08	1.0
693.08	1.0
694.08	1.0
695.08	1.0
696.08	1.0
697.08	1.0
698.08	1.0
699.08	1.0
700.08	1.0
701.08	1.0
702.08	1.0
703.08	1.0
704.08	1.0
705.08	1.0
706.08	1.0
707.08	1.0
708.08	1.0
709.08	1.0
710.08	1.0
711.08	1.0
712.08	1.0
713.08	1.0
714.08	1.0
715.08	1.0
716.08	1.0
717.08	1.0
718.08	1.0
719.08	1.0
720.08	1.0
721.08	1.0
722.08	1.0
723.08	1.0
724.08	1.0
725.08	1.0
726.08	1.0
727.08	1.0
728.08	1.0
729.08	1.0
730.08	1.0
731.08	1.0
732.08	1.0
733.08	1.0
734.08	1.0
735.08	1.0
736.08	1.0
737.08	1.0
738.08	1.0
739.08	1.0
740.08	1.0
741.08	1.0
742.08	1.0
743.08	1.0
744.08	1.0
745.08	1.0
746.08	1.0
747.08	1.0
748.08	1.0
749.08	1.0
750.08	1.0
751.08	1.0
752.08	1.0
753.08	1.0
754.08	1.0
755.08	1.0
756.08	1.0
757.08	1.0
758.08	1.0
759.08	1.0
760.08	1.0
761.08	1.0
762.08	1.0
763.08	1.0
764.08	1.0
765.08	1.0
766.08	1.0
767.08	1.0
768.08	1.0
769.08	1.0
770.08	1.0
771.08	1.0
772.08	1.0
773.08	1.0
774.08	1.0
775.08	1.0
776.08	1.0
777.08	1.0
778.08	1.0
779.08	1.0
780.08	1.0
781.08	1.0
782.08	1.0
783.08	1.0
784.08	1.0
785.08	1.0
786.08	1.0
787.08	1.0
788.08	1.0
789.08	1.0
790.08	1.0
791.08	1.0
792.08	1.0
793.08	1.0
794.08	1.0
795.08	1.0
796.08	1.0
797.08	1.0
798.08	1.0
799.08	1.0
800.08	1.0
801.08	1.0
802.08	1.0
803.08	1.0
804.08	1.0
805.08	1.0
806.08	1.0
807.08	1.0
808.08	1.0
809.08	1.0
810.08	1.0
811.08	1.0
812.08	1.0
813.08	1.0
814.08	1.0
815.08	1.0
816.08	1.0
817.08	1.0
818.08	1.0
819.08	1.0
820.08	1.0
821.08	1.0
822.08	1.0
823.08	1.0
824.08	1.0
825.08	1.0
826.08	1.0
827.08	1.0
828.08	1.0
829.08	1.0
830.08	1.0
831.08	1.0
832.08	1.0
833.08	1.0
834.08	1.0
835.08	1.0
836.08	1.0
837.08	1.0
838.08	1.0
839.08	1.0
840.08	1.0
841.08	1.0
842.08	1.0
843.08	1.0
844.08	1.0
845.08	1.0
846.08	1.0
847.08	1.0
848.08	1.0
849.08	1.0
850.08	1.0
851.08	1.0
852.08	1.0
853.08	1.0
854.08	1.0
855.08	1.0
856.08	1.0
857.08	1.0
858.08	1.0
859.08	1.0
860.08	1.0
861.08	1.0
862.08	1.0
863.08	1.0
864.08	1.0
865.08	1.0
866.08	1.0
867.08	1.0
868.08	1.0
869.08	1.0
870.08	1.0
871.08	1.0
872.08	1.0
873.08	1.0
874.08	1.0
875.08	1.0
876.08	1.0
877.08	1.0
878.08	1.0
879.08	1.0
880.08	1.0
881.08	1.0
882.08	1.0
883.08	1.0
884.08	1.0
885.08	1.0
886.08	1.0
887.08	1.0
888.08	1.0
889.08	1.0
890.08	1.0
891.08	1.0
892.08	1.0
893.08	1.0
894.08	1.0
895.08	1.0
896.08	1.0
897.08	1.0
898.08	1.0
899.08	1.0
900.08	1.0
901.08	1.0
902.08	1.0
903.08	1.0
904.08	1.0
905.08	1.0
906.08	1.0
907.08	1.0
908.08	1.0
909.08	1.0
910.08	1.0
911.08	1.0
912.08	1.0
913.08	1.0
914.08	1.0
915.08	1.0
916.08	1.0
917.08	1.0
918.08	1.0
919.08	1.0
920.08	1.0
921.08	1.0
922.08	1.0
923.08	1.0
924.08	1.0
925.08	1.0
926.08	1.0
927.08	1.0
928.08	1.0
929.08	1.0
930.08	1.0
931.08	1.0
932.08	1.0
933.08	1.0
934.08	1.0
935.08	1.0
936.08	1.0
937.08	1.0
938.08	1.0
939.08	1.0
940.08	1.0
941.08	1.0
942.08	1.0
943.08	1.0
944.08	1.0
945.08	1.0
946.08	1.0
947.08	1.0
948.08	1.0
949.08	1.0
950.08	1.0
951.08	1.0
952.08	1.0
953.08	1.0
954.08	1.0
955.08	1.0
956.08	1.0
957.08	1.0
958.08	1.0
959.08	1.0
960.08	1.0
961.08	1.0
962.08	1.0
963.08	1.0
964.08	1.0
965.08	1.0
966.08	1.0
967.08	1.0
968.08	1.0
969.08	1.0
970.08	1.0
971.08	1.0
972.08	1.0
973.08	1.0
974.08	1.0
975.08	1.0
976.08	1.0
977.08	1.0
978.08	1.0
979.08	1.0
980.08	1.0
981.08	1.0
