0.28500000000000003	0.5492709642239667
1.232	0.5779881794050992
2.1550000000000002	0.5629312131896632
3.074	0.5517941838936635
3.993	0.5496031806629308
4.96	0.5941220001317328
5.889	0.6089024845464794
6.819	0.6062943294880212
7.768	0.6093587333602009
8.71	0.6311407079872047
9.644	0.6682716965889672
10.576	0.6973605034687712
11.509	0.704037794335742
12.458	0.7342120529035314
13.398	0.768960357402321
14.332	0.7649127398219552
15.273	0.7626989072741747
16.225	0.7842700770835429
17.163	0.7823656565386321
18.1	0.7799622399792451
19.053	0.8112314934509668
20.006	0.827135008424666
20.964000000000002	0.8122321715896598
21.934	0.8325588088845123
22.871000000000002	0.8307613195442339
23.869	0.8471180639670597
24.831	0.8401401667832046
25.811	0.861220165208018
26.755	0.867201902286785
27.717000000000002	0.8672065909609357
28.689	0.8892527379981086
29.661	0.8891325106313159
30.625	0.8870028021486999
31.552	0.9069035462991561
32.497	0.9154781362947761
33.469	0.9155702173718917
34.459	0.90623952900963
35.431	0.9004531419345065
36.367	0.9215183632074472
37.328	0.9053075453187114
38.288000000000004	0.890629729953234
39.245	0.8572837715211764
40.216	0.8842810161801993
41.194	0.9193740274142854
42.154	0.8812760048124302
43.135	0.9694654434198604
44.099000000000004	0.697800747150172
45.083	0.7778205685749349
46.065	0.8772121311181763
47.054	0.9366498356904338
48.045	0.9667944228594239
49.036	0.9410454034762119
50.019	0.9234191194375854
51.008	0.9513406870013889
51.999	0.9799734488989554
52.983000000000004	0.9411964934225553
53.966	0.9235046827282076
54.954	0.9516065009708592
55.935	0.7855113719857679
56.926	0.9819064308630557
57.912	0.9907157217499603
58.903	0.9683344827581957
59.894	0.9874868955639791
60.875	0.9607703512226073
61.856	0.9448740694746556
62.847	0.9909801249703426
63.838	0.9887668834771555
64.82000000000001	0.9612630679839753
65.801	0.9454331775810614
66.792	0.9805148835514303
67.774	0.9983797956778231
68.765	0.9619839989741646
69.756	0.9898744281927193
70.737	0.9790688524198654
71.728	0.9988500199203623
72.71900000000001	0.9987803241579598
73.71000000000001	0.9945707025006668
74.691	0.9983065292101343
75.681	0.9987868852832031
76.671	0.9997579424785463
77.671	0.9965006684048667
78.661	1.0
79.661	1.0
80.661	1.0
81.661	1.0
82.661	1.0
83.661	1.0
84.661	1.0
85.661	1.0
86.661	1.0
87.661	1.0
88.661	1.0
89.661	1.0
90.661	1.0
91.661	1.0
92.661	1.0
93.661	1.0
94.661	1.0
95.661	1.0
96.661	1.0
97.661	1.0
98.661	1.0
99.661	1.0
100.661	1.0
101.661	1.0
102.661	1.0
103.661	1.0
104.661	1.0
105.661	1.0
106.661	1.0
107.661	1.0
108.661	1.0
109.661	1.0
110.661	1.0
111.661	1.0
