0.189	0.5385089458387599
0.894	0.5327742529551135
1.6300000000000001	0.4752717088523008
2.395	0.47029868372196576
3.204	0.4639510473383059
4.042	0.4496349219455276
4.882	0.4311383011469559
5.73	0.4113404665632909
6.605	0.3713622167441415
7.481	0.34250991652722057
8.372	0.3086010981071423
9.266	0.28710588496486067
10.154	0.28309420096428556
11.056000000000001	0.28119622218910506
11.967	0.26054257029247724
12.874	0.2583436292621595
13.798	0.24728008950601899
14.714	0.24393625696429885
15.629	0.24190622225767
16.547	0.24255802217286895
17.475	0.22710092430371223
18.405	0.20669155469355302
19.348	0.18719213455786732
20.28	0.1831174020415334
21.206	0.1837062553822717
22.143	0.18212797333503042
23.105	0.1543569233643573
24.038	0.1532904685257503
24.989	0.14104116584528026
25.941	0.12733836901116072
26.900000000000002	0.10333939359660099
27.856	0.08903962445640255
28.813	0.08780734827727195
29.77	0.08543294802954556
30.738	0.06837260376985237
31.703	0.2297379291236642
32.662	0.3648274169959465
33.623	0.2149761526388966
34.584	0.15951709569228234
35.552	0.11048003358488674
36.524	0.622339006555802
37.494	0.5299758025066476
38.461	0.11393828154049174
39.438	0.07577241411156417
40.421	0.7222009047977045
41.395	0.6764286361536884
42.372	0.12979975951705475
43.352000000000004	0.09420645000882764
44.332	0.15912232369143467
45.312	0.21104267924935372
46.292	0.2666436217045277
47.274	0.1875466187259578
48.254	0.10079298441450942
49.234	0.09373746551066654
50.214	0.09387071228019998
51.194	0.09405240581753273
52.179	0.5017718457645227
53.160000000000004	0.13899020868968873
54.142	0.14058177501903532
55.125	0.1429892405777753
56.113	0.07771807239297573
57.111000000000004	0.9372621013409969
58.11	0.3574299594566168
59.11	1.0
60.11	1.0
61.11	1.0
62.11	1.0
63.11	1.0
64.11	1.0
65.11	1.0
66.11	1.0
67.11	1.0
68.11	1.0
69.11	1.0
70.11	1.0
71.11	1.0
72.11	1.0
73.11	1.0
74.11	1.0
75.11	1.0
76.11	1.0
77.11	1.0
78.11	1.0
79.11	1.0
80.11	1.0
81.11	1.0
82.11	1.0
83.11	1.0
84.11	1.0
85.11	1.0
86.11	1.0
87.11	1.0
88.11	1.0
89.11	1.0
90.11	1.0
91.11	1.0
92.11	1.0
93.11	1.0
94.11	1.0
95.11	1.0
96.11	1.0
97.11	1.0
98.11	1.0
99.11	1.0
100.11	1.0
101.11	1.0
102.11	1.0
103.11	1.0
104.11	1.0
105.11	1.0
106.11	1.0
107.11	1.0
108.11	1.0
109.11	1.0
110.11	1.0
111.11	1.0
112.11	1.0
113.11	1.0
114.11	1.0
115.11	1.0
116.11	1.0
117.11	1.0
118.11	1.0
119.11	1.0
120.11	1.0
121.11	1.0
122.11	1.0
123.11	1.0
124.11	1.0
125.11	1.0
126.11	1.0
127.11	1.0
128.11	1.0
129.11	1.0
130.11	1.0
131.11	1.0
132.11	1.0
133.11	1.0
134.11	1.0
135.11	1.0
136.11	1.0
137.11	1.0
138.11	1.0
139.11	1.0
140.11	1.0
141.11	1.0
142.11	1.0
143.11	1.0
144.11	1.0
145.11	1.0
146.11	1.0
147.11	1.0
148.11	1.0
149.11	1.0
150.11	1.0
151.11	1.0
152.11	1.0
153.11	1.0
154.11	1.0
155.11	1.0
156.11	1.0
157.11	1.0
158.11	1.0
159.11	1.0
160.11	1.0
161.11	1.0
162.11	1.0
163.11	1.0
164.11	1.0
165.11	1.0
166.11	1.0
167.11	1.0
168.11	1.0
169.11	1.0
170.11	1.0
171.11	1.0
172.11	1.0
173.11	1.0
174.11	1.0
175.11	1.0
176.11	1.0
177.11	1.0
178.11	1.0
179.11	1.0
180.11	1.0
181.11	1.0
182.11	1.0
183.11	1.0
184.11	1.0
185.11	1.0
186.11	1.0
187.11	1.0
188.11	1.0
189.11	1.0
190.11	1.0
191.11	1.0
192.11	1.0
193.11	1.0
194.11	1.0
195.11	1.0
196.11	1.0
197.11	1.0
198.11	1.0
199.11	1.0
200.11	1.0
201.11	1.0
202.11	1.0
203.11	1.0
204.11	1.0
205.11	1.0
206.11	1.0
207.11	1.0
208.11	1.0
209.11	1.0
210.11	1.0
211.11	1.0
212.11	1.0
213.11	1.0
214.11	1.0
215.11	1.0
216.11	1.0
217.11	1.0
218.11	1.0
219.11	1.0
220.11	1.0
221.11	1.0
222.11	1.0
223.11	1.0
224.11	1.0
225.11	1.0
226.11	1.0
227.11	1.0
228.11	1.0
229.11	1.0
230.11	1.0
231.11	1.0
232.11	1.0
233.11	1.0
234.11	1.0
235.11	1.0
236.11	1.0
237.11	1.0
238.11	1.0
239.11	1.0
240.11	1.0
241.11	1.0
242.11	1.0
243.11	1.0
244.11	1.0
245.11	1.0
246.11	1.0
247.11	1.0
248.11	1.0
249.11	1.0
250.11	1.0
251.11	1.0
252.11	1.0
253.11	1.0
254.11	1.0
255.11	1.0
256.11	1.0
257.11	1.0
258.11	1.0
259.11	1.0
260.11	1.0
261.11	1.0
262.11	1.0
263.11	1.0
264.11	1.0
265.11	1.0
266.11	1.0
267.11	1.0
268.11	1.0
269.11	1.0
270.11	1.0
271.11	1.0
272.11	1.0
273.11	1.0
274.11	1.0
275.11	1.0
276.11	1.0
277.11	1.0
278.11	1.0
279.11	1.0
280.11	1.0
281.11	1.0
282.11	1.0
283.11	1.0
284.11	1.0
285.11	1.0
286.11	1.0
287.11	1.0
288.11	1.0
289.11	1.0
290.11	1.0
291.11	1.0
292.11	1.0
293.11	1.0
294.11	1.0
295.11	1.0
296.11	1.0
297.11	1.0
298.11	1.0
299.11	1.0
300.11	1.0
301.11	1.0
302.11	1.0
303.11	1.0
304.11	1.0
305.11	1.0
306.11	1.0
307.11	1.0
308.11	1.0
309.11	1.0
310.11	1.0
311.11	1.0
312.11	1.0
313.11	1.0
314.11	1.0
315.11	1.0
316.11	1.0
317.11	1.0
318.11	1.0
319.11	1.0
320.11	1.0
321.11	1.0
322.11	1.0
323.11	1.0
324.11	1.0
325.11	1.0
326.11	1.0
327.11	1.0
328.11	1.0
329.11	1.0
330.11	1.0
331.11	1.0
332.11	1.0
333.11	1.0
334.11	1.0
335.11	1.0
336.11	1.0
337.11	1.0
338.11	1.0
339.11	1.0
340.11	1.0
341.11	1.0
342.11	1.0
343.11	1.0
344.11	1.0
345.11	1.0
346.11	1.0
347.11	1.0
348.11	1.0
349.11	1.0
350.11	1.0
351.11	1.0
352.11	1.0
353.11	1.0
354.11	1.0
355.11	1.0
356.11	1.0
357.11	1.0
358.11	1.0
359.11	1.0
360.11	1.0
361.11	1.0
362.11	1.0
363.11	1.0
364.11	1.0
365.11	1.0
366.11	1.0
367.11	1.0
368.11	1.0
369.11	1.0
370.11	1.0
371.11	1.0
372.11	1.0
373.11	1.0
374.11	1.0
375.11	1.0
376.11	1.0
377.11	1.0
378.11	1.0
379.11	1.0
380.11	1.0
381.11	1.0
382.11	1.0
383.11	1.0
384.11	1.0
385.11	1.0
386.11	1.0
387.11	1.0
388.11	1.0
389.11	1.0
390.11	1.0
391.11	1.0
392.11	1.0
393.11	1.0
394.11	1.0
395.11	1.0
396.11	1.0
397.11	1.0
398.11	1.0
399.11	1.0
400.11	1.0
401.11	1.0
402.11	1.0
403.11	1.0
404.11	1.0
405.11	1.0
406.11	1.0
407.11	1.0
408.11	1.0
409.11	1.0
410.11	1.0
411.11	1.0
412.11	1.0
413.11	1.0
414.11	1.0
415.11	1.0
416.11	1.0
417.11	1.0
418.11	1.0
419.11	1.0
420.11	1.0
421.11	1.0
422.11	1.0
423.11	1.0
424.11	1.0
425.11	1.0
426.11	1.0
427.11	1.0
428.11	1.0
429.11	1.0
430.11	1.0
431.11	1.0
432.11	1.0
433.11	1.0
434.11	1.0
435.11	1.0
436.11	1.0
437.11	1.0
438.11	1.0
439.11	1.0
440.11	1.0
441.11	1.0
442.11	1.0
443.11	1.0
444.11	1.0
445.11	1.0
446.11	1.0
447.11	1.0
448.11	1.0
449.11	1.0
450.11	1.0
451.11	1.0
452.11	1.0
453.11	1.0
454.11	1.0
455.11	1.0
456.11	1.0
457.11	1.0
458.11	1.0
459.11	1.0
460.11	1.0
461.11	1.0
462.11	1.0
463.11	1.0
464.11	1.0
465.11	1.0
466.11	1.0
467.11	1.0
468.11	1.0
469.11	1.0
470.11	1.0
471.11	1.0
472.11	1.0
473.11	1.0
474.11	1.0
475.11	1.0
476.11	1.0
477.11	1.0
478.11	1.0
479.11	1.0
480.11	1.0
481.11	1.0
482.11	1.0
483.11	1.0
484.11	1.0
485.11	1.0
486.11	1.0
487.11	1.0
488.11	1.0
489.11	1.0
490.11	1.0
491.11	1.0
492.11	1.0
493.11	1.0
494.11	1.0
495.11	1.0
496.11	1.0
497.11	1.0
498.11	1.0
499.11	1.0
500.11	1.0
501.11	1.0
502.11	1.0
503.11	1.0
504.11	1.0
505.11	1.0
506.11	1.0
507.11	1.0
508.11	1.0
509.11	1.0
510.11	1.0
511.11	1.0
512.11	1.0
513.11	1.0
514.11	1.0
515.11	1.0
516.11	1.0
517.11	1.0
518.11	1.0
519.11	1.0
520.11	1.0
521.11	1.0
522.11	1.0
523.11	1.0
524.11	1.0
525.11	1.0
526.11	1.0
527.11	1.0
528.11	1.0
529.11	1.0
530.11	1.0
531.11	1.0
532.11	1.0
533.11	1.0
534.11	1.0
535.11	1.0
536.11	1.0
537.11	1.0
538.11	1.0
539.11	1.0
540.11	1.0
541.11	1.0
542.11	1.0
543.11	1.0
544.11	1.0
545.11	1.0
546.11	1.0
547.11	1.0
548.11	1.0
549.11	1.0
550.11	1.0
551.11	1.0
552.11	1.0
553.11	1.0
554.11	1.0
555.11	1.0
556.11	1.0
557.11	1.0
558.11	1.0
559.11	1.0
560.11	1.0
561.11	1.0
562.11	1.0
563.11	1.0
564.11	1.0
565.11	1.0
566.11	1.0
567.11	1.0
568.11	1.0
569.11	1.0
570.11	1.0
571.11	1.0
572.11	1.0
573.11	1.0
574.11	1.0
575.11	1.0
576.11	1.0
577.11	1.0
578.11	1.0
579.11	1.0
580.11	1.0
581.11	1.0
582.11	1.0
583.11	1.0
584.11	1.0
585.11	1.0
586.11	1.0
587.11	1.0
588.11	1.0
589.11	1.0
590.11	1.0
591.11	1.0
592.11	1.0
593.11	1.0
594.11	1.0
595.11	1.0
596.11	1.0
597.11	1.0
598.11	1.0
599.11	1.0
600.11	1.0
601.11	1.0
602.11	1.0
603.11	1.0
604.11	1.0
605.11	1.0
606.11	1.0
607.11	1.0
608.11	1.0
609.11	1.0
610.11	1.0
611.11	1.0
612.11	1.0
613.11	1.0
614.11	1.0
615.11	1.0
616.11	1.0
617.11	1.0
618.11	1.0
619.11	1.0
620.11	1.0
621.11	1.0
622.11	1.0
623.11	1.0
624.11	1.0
625.11	1.0
626.11	1.0
627.11	1.0
628.11	1.0
629.11	1.0
630.11	1.0
631.11	1.0
632.11	1.0
633.11	1.0
634.11	1.0
635.11	1.0
636.11	1.0
637.11	1.0
638.11	1.0
639.11	1.0
640.11	1.0
641.11	1.0
642.11	1.0
643.11	1.0
644.11	1.0
645.11	1.0
646.11	1.0
647.11	1.0
648.11	1.0
649.11	1.0
650.11	1.0
651.11	1.0
652.11	1.0
653.11	1.0
654.11	1.0
655.11	1.0
656.11	1.0
657.11	1.0
658.11	1.0
659.11	1.0
660.11	1.0
661.11	1.0
662.11	1.0
663.11	1.0
664.11	1.0
665.11	1.0
666.11	1.0
667.11	1.0
668.11	1.0
669.11	1.0
670.11	1.0
671.11	1.0
672.11	1.0
673.11	1.0
674.11	1.0
675.11	1.0
676.11	1.0
677.11	1.0
678.11	1.0
679.11	1.0
680.11	1.0
681.11	1.0
682.11	1.0
683.11	1.0
684.11	1.0
685.11	1.0
686.11	1.0
687.11	1.0
688.11	1.0
689.11	1.0
690.11	1.0
691.11	1.0
692.11	1.0
693.11	1.0
694.11	1.0
695.11	1.0
696.11	1.0
697.11	1.0
698.11	1.0
699.11	1.0
700.11	1.0
701.11	1.0
702.11	1.0
703.11	1.0
704.11	1.0
705.11	1.0
706.11	1.0
707.11	1.0
708.11	1.0
709.11	1.0
710.11	1.0
711.11	1.0
712.11	1.0
713.11	1.0
714.11	1.0
715.11	1.0
716.11	1.0
717.11	1.0
718.11	1.0
719.11	1.0
720.11	1.0
721.11	1.0
722.11	1.0
723.11	1.0
724.11	1.0
725.11	1.0
726.11	1.0
727.11	1.0
728.11	1.0
729.11	1.0
730.11	1.0
731.11	1.0
732.11	1.0
733.11	1.0
734.11	1.0
735.11	1.0
736.11	1.0
737.11	1.0
738.11	1.0
739.11	1.0
740.11	1.0
741.11	1.0
742.11	1.0
743.11	1.0
744.11	1.0
745.11	1.0
746.11	1.0
747.11	1.0
748.11	1.0
749.11	1.0
750.11	1.0
751.11	1.0
752.11	1.0
753.11	1.0
754.11	1.0
755.11	1.0
756.11	1.0
757.11	1.0
758.11	1.0
759.11	1.0
760.11	1.0
761.11	1.0
762.11	1.0
763.11	1.0
764.11	1.0
765.11	1.0
766.11	1.0
767.11	1.0
768.11	1.0
769.11	1.0
770.11	1.0
771.11	1.0
772.11	1.0
773.11	1.0
774.11	1.0
775.11	1.0
776.11	1.0
777.11	1.0
778.11	1.0
779.11	1.0
780.11	1.0
781.11	1.0
782.11	1.0
783.11	1.0
784.11	1.0
785.11	1.0
786.11	1.0
787.11	1.0
788.11	1.0
789.11	1.0
790.11	1.0
791.11	1.0
792.11	1.0
793.11	1.0
794.11	1.0
795.11	1.0
796.11	1.0
797.11	1.0
798.11	1.0
799.11	1.0
800.11	1.0
801.11	1.0
802.11	1.0
803.11	1.0
804.11	1.0
805.11	1.0
806.11	1.0
807.11	1.0
808.11	1.0
809.11	1.0
810.11	1.0
811.11	1.0
812.11	1.0
813.11	1.0
814.11	1.0
815.11	1.0
816.11	1.0
817.11	1.0
818.11	1.0
819.11	1.0
820.11	1.0
821.11	1.0
822.11	1.0
823.11	1.0
824.11	1.0
825.11	1.0
826.11	1.0
827.11	1.0
828.11	1.0
829.11	1.0
830.11	1.0
831.11	1.0
832.11	1.0
833.11	1.0
834.11	1.0
