0.898	0.4843747941175165
1.809	0.4749340393229803
2.744	0.4618080686856247
3.67	0.4543040038003036
4.579	0.4575841342567881
5.4830000000000005	0.4782474194125151
6.399	0.5190851175742136
7.312	0.540708478460914
8.231	0.5520294803942744
9.154	0.5589354571227382
10.056000000000001	0.5668455704421544
10.96	0.5912451084149204
11.862	0.5892943288438801
12.752	0.6003151266105791
13.664	0.5912666210432265
14.561	0.5703862412442836
15.477	0.5388029291303298
16.409	0.6192173362839926
17.323	0.6009811926570325
18.246	0.5802648149375631
19.183	0.6312374210958839
20.135	0.7361303442367109
21.07	0.7745598333546709
22.024	0.8032491389089363
22.951	0.79596513780868
23.889	0.7698801989119103
24.838	0.7887877983427758
25.788	0.7654884046331913
26.737000000000002	0.4917073014112151
27.695	0.6720044019120524
28.661	0.8280169689588771
29.622	0.8316852948663023
30.573	0.8094481654924865
31.532	0.8080891174955073
32.492	0.5090235789125261
33.452	0.6183031860894311
34.415	0.6813906133925298
35.378	0.29786450741726594
36.343	0.6025333443681455
37.315	0.6140440566634917
38.283	0.22821641963042774
39.26	0.5409254000163677
40.237	0.741893888238344
41.209	0.30888723282926783
42.18	0.4379162632311356
43.157000000000004	0.6833197583798098
44.137	0.8652042131558019
45.114000000000004	0.8455781676161518
46.086	0.265914240417187
47.064	0.42173326279347545
48.035000000000004	0.3606334567662071
49.006	0.5580961173480151
49.983000000000004	0.8547610830741079
50.95	0.72980557680642
51.926	0.5682829466238941
52.905	0.5010431610855983
53.883	0.33019491931463696
54.864000000000004	0.7815768531953875
55.849000000000004	0.22163280822981563
56.841	0.9013807391490651
57.828	0.6610245662558287
58.817	0.37264804240604343
59.808	0.939307373728087
60.794000000000004	0.6169359834160538
61.784	0.4971349349662387
62.775	0.934029487652233
63.764	0.23929215277403715
64.755	0.6390338654052564
65.736	0.791498111159524
66.72	0.380861924681475
67.71000000000001	0.7822876766992566
68.7	0.7286273046539504
69.682	0.8188716080495382
70.662	0.4297892769593315
71.652	0.5059028830305234
72.633	0.5053991185465995
73.617	0.7813659848556027
74.604	0.5735814237080538
75.595	0.994103546923122
76.58500000000001	0.5859002883388421
77.57600000000001	0.9674987312538408
78.575	0.9265076328537121
79.558	0.7688144966189444
80.549	0.9011495722901729
81.539	0.1240924684518293
82.53	0.6619779868462133
83.518	0.43492381012376263
84.507	0.21097515128794206
85.501	0.7448484622612068
86.489	0.7221852304282971
87.48	0.7978167760460316
88.471	0.8042841980852634
89.462	0.804162595801378
90.453	0.8040652246071425
91.434	0.8643155731240169
92.419	0.30729510509390146
93.409	0.7420346517340354
94.399	0.9337023224075737
95.389	0.4732868422081011
96.38	0.754105396064193
97.361	0.49842711590061317
98.346	0.8033328873608299
99.333	0.9694319282054626
100.32300000000001	0.9829845800190304
101.31400000000001	0.989221143207602
102.304	0.7335673149264883
103.289	0.2540077873591715
104.27	0.32157440499268203
105.255	0.6408364674792321
106.241	0.8375241622909418
107.223	0.20880684336414085
108.21300000000001	0.29568262285325897
109.208	0.8797304174227298
110.199	0.8835371665922958
111.19	0.884036691033905
112.18900000000001	0.9399357000170012
113.182	0.8842912048572189
114.176	0.5796563776562283
115.174	0.9394325883840622
116.171	0.9896508467885307
117.166	0.9669078198566666
118.166	1.0
119.166	1.0
120.166	1.0
121.166	1.0
122.166	1.0
123.166	1.0
124.166	1.0
125.166	1.0
126.166	1.0
127.166	1.0
128.166	1.0
129.166	1.0
130.166	1.0
131.166	1.0
132.166	1.0
133.166	1.0
134.166	1.0
135.166	1.0
136.166	1.0
137.166	1.0
138.166	1.0
139.166	1.0
140.166	1.0
141.166	1.0
142.166	1.0
143.166	1.0
144.166	1.0
145.166	1.0
146.166	1.0
147.166	1.0
148.166	1.0
149.166	1.0
150.166	1.0
151.166	1.0
152.166	1.0
153.166	1.0
154.166	1.0
155.166	1.0
156.166	1.0
157.166	1.0
158.166	1.0
159.166	1.0
160.166	1.0
161.166	1.0
162.166	1.0
163.166	1.0
164.166	1.0
165.166	1.0
166.166	1.0
167.166	1.0
168.166	1.0
169.166	1.0
170.166	1.0
171.166	1.0
172.166	1.0
173.166	1.0
174.166	1.0
175.166	1.0
176.166	1.0
177.166	1.0
178.166	1.0
179.166	1.0
180.166	1.0
181.166	1.0
182.166	1.0
183.166	1.0
184.166	1.0
185.166	1.0
186.166	1.0
187.166	1.0
188.166	1.0
189.166	1.0
190.166	1.0
191.166	1.0
192.166	1.0
193.166	1.0
194.166	1.0
195.166	1.0
196.166	1.0
197.166	1.0
198.166	1.0
199.166	1.0
200.166	1.0
201.166	1.0
202.166	1.0
203.166	1.0
204.166	1.0
205.166	1.0
206.166	1.0
207.166	1.0
208.166	1.0
209.166	1.0
210.166	1.0
211.166	1.0
212.166	1.0
213.166	1.0
214.166	1.0
215.166	1.0
216.166	1.0
217.166	1.0
218.166	1.0
219.166	1.0
220.166	1.0
221.166	1.0
222.166	1.0
223.166	1.0
224.166	1.0
225.166	1.0
226.166	1.0
227.166	1.0
228.166	1.0
229.166	1.0
230.166	1.0
231.166	1.0
232.166	1.0
233.166	1.0
234.166	1.0
235.166	1.0
236.166	1.0
237.166	1.0
238.166	1.0
239.166	1.0
240.166	1.0
241.166	1.0
242.166	1.0
243.166	1.0
244.166	1.0
245.166	1.0
246.166	1.0
247.166	1.0
248.166	1.0
249.166	1.0
250.166	1.0
251.166	1.0
252.166	1.0
253.166	1.0
254.166	1.0
255.166	1.0
256.166	1.0
257.166	1.0
258.166	1.0
259.166	1.0
260.166	1.0
261.166	1.0
262.166	1.0
263.166	1.0
264.166	1.0
265.166	1.0
266.166	1.0
267.166	1.0
268.166	1.0
269.166	1.0
270.166	1.0
271.166	1.0
272.166	1.0
273.166	1.0
274.166	1.0
275.166	1.0
276.166	1.0
277.166	1.0
278.166	1.0
279.166	1.0
280.166	1.0
281.166	1.0
282.166	1.0
283.166	1.0
284.166	1.0
285.166	1.0
286.166	1.0
287.166	1.0
288.166	1.0
289.166	1.0
290.166	1.0
291.166	1.0
292.166	1.0
293.166	1.0
294.166	1.0
295.166	1.0
296.166	1.0
297.166	1.0
298.166	1.0
299.166	1.0
300.166	1.0
301.166	1.0
302.166	1.0
303.166	1.0
304.166	1.0
305.166	1.0
306.166	1.0
307.166	1.0
308.166	1.0
309.166	1.0
310.166	1.0
311.166	1.0
312.166	1.0
313.166	1.0
314.166	1.0
315.166	1.0
316.166	1.0
317.166	1.0
318.166	1.0
319.166	1.0
320.166	1.0
321.166	1.0
322.166	1.0
323.166	1.0
324.166	1.0
325.166	1.0
326.166	1.0
327.166	1.0
328.166	1.0
329.166	1.0
330.166	1.0
331.166	1.0
332.166	1.0
333.166	1.0
334.166	1.0
335.166	1.0
336.166	1.0
337.166	1.0
338.166	1.0
339.166	1.0
340.166	1.0
341.166	1.0
342.166	1.0
343.166	1.0
344.166	1.0
345.166	1.0
346.166	1.0
347.166	1.0
348.166	1.0
349.166	1.0
350.166	1.0
351.166	1.0
352.166	1.0
353.166	1.0
354.166	1.0
355.166	1.0
356.166	1.0
357.166	1.0
358.166	1.0
359.166	1.0
360.166	1.0
361.166	1.0
362.166	1.0
363.166	1.0
364.166	1.0
365.166	1.0
366.166	1.0
367.166	1.0
368.166	1.0
369.166	1.0
370.166	1.0
371.166	1.0
372.166	1.0
373.166	1.0
374.166	1.0
375.166	1.0
376.166	1.0
377.166	1.0
378.166	1.0
379.166	1.0
380.166	1.0
381.166	1.0
382.166	1.0
383.166	1.0
384.166	1.0
385.166	1.0
386.166	1.0
387.166	1.0
388.166	1.0
389.166	1.0
390.166	1.0
391.166	1.0
392.166	1.0
393.166	1.0
394.166	1.0
395.166	1.0
396.166	1.0
397.166	1.0
398.166	1.0
399.166	1.0
400.166	1.0
401.166	1.0
402.166	1.0
403.166	1.0
404.166	1.0
405.166	1.0
406.166	1.0
407.166	1.0
408.166	1.0
409.166	1.0
410.166	1.0
411.166	1.0
412.166	1.0
413.166	1.0
414.166	1.0
415.166	1.0
416.166	1.0
417.166	1.0
418.166	1.0
419.166	1.0
420.166	1.0
421.166	1.0
422.166	1.0
423.166	1.0
424.166	1.0
425.166	1.0
426.166	1.0
427.166	1.0
428.166	1.0
429.166	1.0
430.166	1.0
431.166	1.0
432.166	1.0
433.166	1.0
434.166	1.0
435.166	1.0
436.166	1.0
437.166	1.0
438.166	1.0
439.166	1.0
440.166	1.0
441.166	1.0
442.166	1.0
443.166	1.0
444.166	1.0
445.166	1.0
446.166	1.0
447.166	1.0
448.166	1.0
449.166	1.0
450.166	1.0
451.166	1.0
452.166	1.0
453.166	1.0
454.166	1.0
455.166	1.0
456.166	1.0
457.166	1.0
458.166	1.0
459.166	1.0
460.166	1.0
461.166	1.0
462.166	1.0
463.166	1.0
464.166	1.0
465.166	1.0
466.166	1.0
467.166	1.0
468.166	1.0
469.166	1.0
470.166	1.0
471.166	1.0
472.166	1.0
473.166	1.0
474.166	1.0
475.166	1.0
476.166	1.0
477.166	1.0
478.166	1.0
479.166	1.0
480.166	1.0
481.166	1.0
482.166	1.0
483.166	1.0
484.166	1.0
485.166	1.0
486.166	1.0
487.166	1.0
488.166	1.0
489.166	1.0
490.166	1.0
491.166	1.0
492.166	1.0
493.166	1.0
494.166	1.0
495.166	1.0
496.166	1.0
497.166	1.0
498.166	1.0
499.166	1.0
500.166	1.0
501.166	1.0
502.166	1.0
503.166	1.0
504.166	1.0
505.166	1.0
506.166	1.0
507.166	1.0
508.166	1.0
509.166	1.0
510.166	1.0
511.166	1.0
512.166	1.0
513.166	1.0
514.166	1.0
515.166	1.0
516.166	1.0
517.166	1.0
518.166	1.0
519.166	1.0
520.166	1.0
521.166	1.0
522.166	1.0
523.166	1.0
524.166	1.0
525.166	1.0
526.166	1.0
527.166	1.0
528.166	1.0
529.166	1.0
530.166	1.0
531.166	1.0
532.166	1.0
533.166	1.0
534.166	1.0
535.166	1.0
536.166	1.0
537.166	1.0
538.166	1.0
539.166	1.0
540.166	1.0
541.166	1.0
542.166	1.0
543.166	1.0
544.166	1.0
545.166	1.0
546.166	1.0
547.166	1.0
548.166	1.0
549.166	1.0
550.166	1.0
551.166	1.0
552.166	1.0
553.166	1.0
554.166	1.0
555.166	1.0
556.166	1.0
557.166	1.0
558.166	1.0
559.166	1.0
560.166	1.0
561.166	1.0
562.166	1.0
563.166	1.0
564.166	1.0
565.166	1.0
566.166	1.0
567.166	1.0
568.166	1.0
569.166	1.0
570.166	1.0
571.166	1.0
572.166	1.0
573.166	1.0
574.166	1.0
575.166	1.0
576.166	1.0
577.166	1.0
578.166	1.0
579.166	1.0
580.166	1.0
581.166	1.0
582.166	1.0
583.166	1.0
584.166	1.0
585.166	1.0
586.166	1.0
587.166	1.0
588.166	1.0
589.166	1.0
590.166	1.0
591.166	1.0
592.166	1.0
593.166	1.0
594.166	1.0
595.166	1.0
596.166	1.0
597.166	1.0
598.166	1.0
599.166	1.0
600.166	1.0
601.166	1.0
602.166	1.0
603.166	1.0
604.166	1.0
605.166	1.0
606.166	1.0
607.166	1.0
608.166	1.0
609.166	1.0
610.166	1.0
611.166	1.0
612.166	1.0
613.166	1.0
614.166	1.0
615.166	1.0
616.166	1.0
617.166	1.0
618.166	1.0
619.166	1.0
620.166	1.0
621.166	1.0
622.166	1.0
623.166	1.0
624.166	1.0
625.166	1.0
626.166	1.0
627.166	1.0
628.166	1.0
629.166	1.0
630.166	1.0
631.166	1.0
632.166	1.0
633.166	1.0
634.166	1.0
635.166	1.0
636.166	1.0
637.166	1.0
638.166	1.0
639.166	1.0
640.166	1.0
641.166	1.0
642.166	1.0
643.166	1.0
644.166	1.0
645.166	1.0
646.166	1.0
647.166	1.0
648.166	1.0
649.166	1.0
650.166	1.0
651.166	1.0
652.166	1.0
653.166	1.0
654.166	1.0
655.166	1.0
656.166	1.0
657.166	1.0
658.166	1.0
659.166	1.0
660.166	1.0
661.166	1.0
662.166	1.0
663.166	1.0
664.166	1.0
665.166	1.0
666.166	1.0
667.166	1.0
668.166	1.0
669.166	1.0
670.166	1.0
671.166	1.0
672.166	1.0
673.166	1.0
674.166	1.0
675.166	1.0
676.166	1.0
677.166	1.0
678.166	1.0
679.166	1.0
680.166	1.0
681.166	1.0
682.166	1.0
683.166	1.0
684.166	1.0
685.166	1.0
686.166	1.0
687.166	1.0
688.166	1.0
689.166	1.0
690.166	1.0
691.166	1.0
692.166	1.0
693.166	1.0
694.166	1.0
695.166	1.0
696.166	1.0
697.166	1.0
698.166	1.0
699.166	1.0
700.166	1.0
701.166	1.0
702.166	1.0
703.166	1.0
704.166	1.0
705.166	1.0
706.166	1.0
707.166	1.0
708.166	1.0
709.166	1.0
710.166	1.0
711.166	1.0
712.166	1.0
713.166	1.0
714.166	1.0
715.166	1.0
716.166	1.0
717.166	1.0
718.166	1.0
719.166	1.0
720.166	1.0
721.166	1.0
722.166	1.0
723.166	1.0
724.166	1.0
725.166	1.0
726.166	1.0
727.166	1.0
728.166	1.0
729.166	1.0
730.166	1.0
731.166	1.0
732.166	1.0
733.166	1.0
734.166	1.0
735.166	1.0
736.166	1.0
737.166	1.0
738.166	1.0
739.166	1.0
740.166	1.0
741.166	1.0
742.166	1.0
743.166	1.0
744.166	1.0
745.166	1.0
746.166	1.0
747.166	1.0
748.166	1.0
749.166	1.0
750.166	1.0
751.166	1.0
752.166	1.0
753.166	1.0
754.166	1.0
755.166	1.0
756.166	1.0
757.166	1.0
758.166	1.0
759.166	1.0
760.166	1.0
761.166	1.0
762.166	1.0
763.166	1.0
764.166	1.0
765.166	1.0
766.166	1.0
767.166	1.0
768.166	1.0
769.166	1.0
770.166	1.0
771.166	1.0
772.166	1.0
773.166	1.0
774.166	1.0
775.166	1.0
776.166	1.0
777.166	1.0
778.166	1.0
779.166	1.0
780.166	1.0
781.166	1.0
782.166	1.0
783.166	1.0
784.166	1.0
785.166	1.0
786.166	1.0
787.166	1.0
788.166	1.0
789.166	1.0
790.166	1.0
791.166	1.0
792.166	1.0
793.166	1.0
794.166	1.0
795.166	1.0
796.166	1.0
797.166	1.0
798.166	1.0
799.166	1.0
800.166	1.0
801.166	1.0
802.166	1.0
803.166	1.0
804.166	1.0
805.166	1.0
806.166	1.0
807.166	1.0
808.166	1.0
809.166	1.0
810.166	1.0
811.166	1.0
812.166	1.0
813.166	1.0
814.166	1.0
815.166	1.0
816.166	1.0
817.166	1.0
818.166	1.0
819.166	1.0
820.166	1.0
821.166	1.0
822.166	1.0
823.166	1.0
824.166	1.0
825.166	1.0
826.166	1.0
827.166	1.0
828.166	1.0
829.166	1.0
830.166	1.0
831.166	1.0
832.166	1.0
833.166	1.0
834.166	1.0
835.166	1.0
836.166	1.0
837.166	1.0
838.166	1.0
839.166	1.0
840.166	1.0
841.166	1.0
842.166	1.0
843.166	1.0
844.166	1.0
845.166	1.0
846.166	1.0
847.166	1.0
848.166	1.0
849.166	1.0
850.166	1.0
851.166	1.0
852.166	1.0
853.166	1.0
854.166	1.0
855.166	1.0
856.166	1.0
857.166	1.0
858.166	1.0
859.166	1.0
860.166	1.0
861.166	1.0
862.166	1.0
863.166	1.0
864.166	1.0
865.166	1.0
866.166	1.0
867.166	1.0
868.166	1.0
869.166	1.0
870.166	1.0
871.166	1.0
872.166	1.0
873.166	1.0
874.166	1.0
875.166	1.0
876.166	1.0
