0.371	0.52301149750109
1.266	0.5170434099788084
2.153	0.5030640168058962
3.041	0.5186813132242191
3.938	0.5089628120047062
4.836	0.5043347189131069
5.723	0.512790550811693
6.635	0.5297170326753476
7.526	0.5317668291595855
8.418000000000001	0.5346342618503521
9.312	0.5433011718704036
10.202	0.5370175239162082
11.109	0.5409369150839851
12.01	0.5725545160849547
12.926	0.5567802230818693
13.845	0.49830204700372244
14.781	0.5193915591700855
15.72	0.5539424056675839
16.649	0.2928084719697192
17.598	0.26877636812530104
18.553	0.46597871074993963
19.513	0.7765429828673451
20.46	0.495591920305901
21.417	0.39223523634629054
22.376	0.2986482923069283
23.338	0.17712829848901174
24.308	0.5156707546809154
25.276	0.6441802273094416
26.25	0.8608092422936003
27.22	0.7674040551464403
28.188	0.7155349554788878
29.162	0.5733032601653737
30.134	0.24345582720054126
31.118000000000002	0.8949792552901922
32.096000000000004	0.8845501463703005
33.073	0.6977287490554872
34.053	0.8456053341182711
35.034	0.9018718697836291
36.015	0.9120319063136754
36.996	0.9380639734846685
37.976	0.9678563993252944
38.957	0.9666383942077359
39.937	0.9066563582332546
40.917	0.9560741863669917
41.891	0.5167705245302899
42.867000000000004	0.31782726124004373
43.845	0.24638248582556296
44.826	0.7704744146116105
45.806000000000004	0.8839601465428566
46.777	0.2751529870178329
47.76	0.8111459975901412
48.739000000000004	0.5714491460136482
49.72	0.6926762608403251
50.701	0.9372980929683494
51.682	0.9409236197906726
52.663000000000004	0.957106380731416
53.644	0.976836147284039
54.623000000000005	0.46853490019609845
55.6	0.18898093527651047
56.578	0.1897276634713988
57.555	0.32019877278650855
58.532000000000004	0.06444651287685714
59.518	0.9349023235353788
60.498000000000005	0.8922117533146338
61.481	0.24027239447022666
62.462	0.46307879786534717
63.448	0.4922638684092332
64.437	0.580440114022086
65.425	0.38207168820936144
66.415	0.09347830784558127
67.407	0.7420328555220874
68.398	0.1546090063172474
69.391	0.4178753644803849
70.382	0.2990028771099041
71.374	0.5435701081632474
72.37	0.6201309832521018
73.367	0.8468484257436163
74.356	0.3402297780903922
75.35300000000001	0.0950140139786062
76.35300000000001	0.8832967305752948
77.352	0.9995759401004394
78.35000000000001	1.0
79.35000000000001	1.0
80.35000000000001	1.0
81.35000000000001	1.0
82.35000000000001	1.0
83.35000000000001	1.0
84.35000000000001	1.0
85.35000000000001	1.0
86.35000000000001	1.0
87.35000000000001	1.0
88.35000000000001	1.0
89.35000000000001	1.0
90.35000000000001	1.0
91.35000000000001	1.0
92.35000000000001	1.0
93.35000000000001	1.0
94.35000000000001	1.0
95.35000000000001	1.0
96.35000000000001	1.0
97.35000000000001	1.0
98.35000000000001	1.0
99.35000000000001	1.0
100.35000000000001	1.0
101.35000000000001	1.0
102.35000000000001	1.0
103.35000000000001	1.0
104.35000000000001	1.0
105.35000000000001	1.0
106.35000000000001	1.0
107.35000000000001	1.0
108.35000000000001	1.0
109.35000000000001	1.0
110.35000000000001	1.0
111.35000000000001	1.0
112.35000000000001	1.0
113.35000000000001	1.0
114.35000000000001	1.0
115.35000000000001	1.0
116.35000000000001	1.0
117.35000000000001	1.0
118.35000000000001	1.0
119.35000000000001	1.0
120.35000000000001	1.0
121.35000000000001	1.0
122.35000000000001	1.0
123.35000000000001	1.0
124.35000000000001	1.0
125.35000000000001	1.0
126.35000000000001	1.0
127.35000000000001	1.0
128.35	1.0
129.35	1.0
130.35	1.0
131.35	1.0
132.35	1.0
133.35	1.0
134.35	1.0
135.35	1.0
136.35	1.0
137.35	1.0
138.35	1.0
139.35	1.0
140.35	1.0
141.35	1.0
142.35	1.0
143.35	1.0
144.35	1.0
145.35	1.0
146.35	1.0
147.35	1.0
148.35	1.0
149.35	1.0
