0.189	0.5082739605970423
1.031	0.4966905024267993
1.879	0.5087508116909943
2.725	0.49882208885041757
3.56	0.5173721010629088
4.391	0.4686777469076668
5.189	0.49709258292330305
6.005	0.4909337008381069
6.8660000000000005	0.4655461118442979
7.734	0.4611114602523099
8.618	0.44063271561652406
9.517	0.4125986083881912
10.442	0.38491693238920094
11.361	0.35567083359828766
12.279	0.3206901195928027
13.224	0.28653299876245786
14.156	0.24274100299050794
15.091000000000001	0.22980357198096477
16.052	0.1894378297221392
17.019000000000002	0.16101652430020472
17.989	0.1431049025057921
18.956	0.12377055506463193
19.927	0.11526108491113174
20.902	0.21348611290750827
21.87	0.390099365606372
22.832	0.7246544824103145
23.794	0.35464397412110016
24.773	0.5889279092414178
25.758	0.8552614952006377
26.744	0.9832868004733704
27.731	0.9821622075244406
28.719	0.9808003824160167
29.709	0.9892323041099573
30.7	0.998815695568627
31.692	0.9981728140459315
32.684	0.9971097240362916
33.677	0.9953157596450243
34.672000000000004	0.9923092082115115
35.67	1.0
36.67	1.0
37.67	1.0
38.67	1.0
39.67	1.0
40.67	1.0
41.67	1.0
42.67	1.0
43.67	1.0
44.67	1.0
45.67	1.0
46.67	1.0
47.67	1.0
48.67	1.0
49.67	1.0
50.67	1.0
51.67	1.0
52.67	1.0
53.67	1.0
54.67	1.0
55.67	1.0
56.67	1.0
57.67	1.0
58.67	1.0
59.67	1.0
60.67	1.0
61.67	1.0
62.67	1.0
63.67	1.0
64.67	1.0
65.67	1.0
66.67	1.0
67.67	1.0
68.67	1.0
69.67	1.0
70.67	1.0
71.67	1.0
72.67	1.0
73.67	1.0
74.67	1.0
75.67	1.0
76.67	1.0
77.67	1.0
78.67	1.0
79.67	1.0
80.67	1.0
81.67	1.0
82.67	1.0
83.67	1.0
84.67	1.0
85.67	1.0
86.67	1.0
87.67	1.0
88.67	1.0
89.67	1.0
90.67	1.0
91.67	1.0
92.67	1.0
93.67	1.0
94.67	1.0
95.67	1.0
96.67	1.0
97.67	1.0
98.67	1.0
99.67	1.0
100.67	1.0
101.67	1.0
102.67	1.0
103.67	1.0
104.67	1.0
105.67	1.0
106.67	1.0
107.67	1.0
108.67	1.0
109.67	1.0
110.67	1.0
111.67	1.0
112.67	1.0
113.67	1.0
114.67	1.0
115.67	1.0
116.67	1.0
117.67	1.0
118.67	1.0
119.67	1.0
120.67	1.0
121.67	1.0
122.67	1.0
123.67	1.0
124.67	1.0
125.67	1.0
126.67	1.0
127.67	1.0
128.67000000000002	1.0
129.67000000000002	1.0
130.67000000000002	1.0
131.67000000000002	1.0
132.67000000000002	1.0
133.67000000000002	1.0
134.67000000000002	1.0
135.67000000000002	1.0
136.67000000000002	1.0
137.67000000000002	1.0
138.67000000000002	1.0
139.67000000000002	1.0
140.67000000000002	1.0
141.67000000000002	1.0
142.67000000000002	1.0
143.67000000000002	1.0
144.67000000000002	1.0
145.67000000000002	1.0
146.67000000000002	1.0
147.67000000000002	1.0
148.67000000000002	1.0
149.67000000000002	1.0
150.67000000000002	1.0
151.67000000000002	1.0
152.67000000000002	1.0
153.67000000000002	1.0
154.67000000000002	1.0
155.67000000000002	1.0
156.67000000000002	1.0
157.67000000000002	1.0
158.67000000000002	1.0
159.67000000000002	1.0
160.67000000000002	1.0
161.67000000000002	1.0
162.67000000000002	1.0
163.67000000000002	1.0
164.67000000000002	1.0
165.67000000000002	1.0
166.67000000000002	1.0
167.67000000000002	1.0
168.67000000000002	1.0
169.67000000000002	1.0
170.67000000000002	1.0
171.67000000000002	1.0
172.67000000000002	1.0
173.67000000000002	1.0
174.67000000000002	1.0
175.67000000000002	1.0
176.67000000000002	1.0
177.67000000000002	1.0
178.67000000000002	1.0
179.67000000000002	1.0
180.67000000000002	1.0
181.67000000000002	1.0
182.67000000000002	1.0
183.67000000000002	1.0
184.67000000000002	1.0
185.67000000000002	1.0
186.67000000000002	1.0
187.67000000000002	1.0
188.67000000000002	1.0
189.67000000000002	1.0
190.67000000000002	1.0
191.67000000000002	1.0
192.67000000000002	1.0
193.67000000000002	1.0
194.67000000000002	1.0
195.67000000000002	1.0
196.67000000000002	1.0
197.67000000000002	1.0
198.67000000000002	1.0
199.67000000000002	1.0
200.67000000000002	1.0
201.67000000000002	1.0
202.67000000000002	1.0
203.67000000000002	1.0
204.67000000000002	1.0
205.67000000000002	1.0
206.67000000000002	1.0
207.67000000000002	1.0
208.67000000000002	1.0
209.67000000000002	1.0
210.67000000000002	1.0
211.67000000000002	1.0
212.67000000000002	1.0
213.67000000000002	1.0
214.67000000000002	1.0
215.67000000000002	1.0
216.67000000000002	1.0
217.67000000000002	1.0
218.67000000000002	1.0
219.67000000000002	1.0
220.67000000000002	1.0
221.67000000000002	1.0
222.67000000000002	1.0
223.67000000000002	1.0
224.67000000000002	1.0
225.67000000000002	1.0
226.67000000000002	1.0
227.67000000000002	1.0
228.67000000000002	1.0
229.67000000000002	1.0
230.67000000000002	1.0
231.67000000000002	1.0
232.67000000000002	1.0
233.67000000000002	1.0
234.67000000000002	1.0
235.67000000000002	1.0
236.67000000000002	1.0
237.67000000000002	1.0
238.67000000000002	1.0
239.67000000000002	1.0
240.67000000000002	1.0
241.67000000000002	1.0
242.67000000000002	1.0
243.67000000000002	1.0
244.67000000000002	1.0
245.67000000000002	1.0
246.67000000000002	1.0
247.67000000000002	1.0
248.67000000000002	1.0
249.67000000000002	1.0
250.67000000000002	1.0
251.67000000000002	1.0
252.67000000000002	1.0
253.67000000000002	1.0
254.67000000000002	1.0
255.67000000000002	1.0
256.67	1.0
257.67	1.0
258.67	1.0
259.67	1.0
260.67	1.0
261.67	1.0
262.67	1.0
263.67	1.0
264.67	1.0
265.67	1.0
266.67	1.0
267.67	1.0
268.67	1.0
269.67	1.0
270.67	1.0
271.67	1.0
