0.242	0.5107456916455984
1.1520000000000001	0.5131806482559995
2.052	0.49215092663423177
2.971	0.4970523474650212
3.892	0.4983950698038088
4.804	0.512091045054555
5.723	0.5261977205453167
6.628	0.5376464911788545
7.527	0.5693427440715045
8.435	0.5658209613548422
9.349	0.5803629797531678
10.272	0.5971553939708624
11.185	0.6076626590552568
12.088000000000001	0.6293629410253511
13.01	0.6374271110584808
13.933	0.634118238299578
14.837	0.6465328005885893
15.741	0.6746849296949041
16.651	0.6868216146711799
17.562	0.7096963640824021
18.477	0.685198830650859
19.405	0.7047722909059139
20.345	0.7173300311561793
21.279	0.7024829865808532
22.225	0.7059014908349898
23.171	0.39009658530329155
24.121000000000002	0.5948120610577374
25.074	0.6684747346485916
26.022000000000002	0.5787887025355206
26.975	0.6438293163203221
27.934	0.8232387205290012
28.891000000000002	0.7725653537267093
29.857	0.7662816504636473
30.821	0.7943921519387053
31.791	0.8855066416715937
32.749	0.7572424011202894
33.713	0.5117330195096694
34.702	0.9154196000906183
35.676	0.9336028305757045
36.631	0.9153689194494602
37.596000000000004	0.7301054246858134
38.564	0.6963642608342198
39.536	0.8824230756161503
40.506	0.7120284210045407
41.478	0.7748016235849623
42.454	0.8216095732110422
43.43	0.7957488649140473
44.408	0.8556429465898583
45.38	0.5891639475837233
46.359	0.7548775739069312
47.34	0.9497078799600565
48.316	0.7733973958233886
49.293	0.4457895188939416
50.273	0.5690917101060385
51.25	0.33375699822386684
52.233000000000004	0.8894858635167547
53.213	0.8886993242327048
54.194	0.9195700189054434
55.183	0.5254522042732707
56.174	0.48561353098853705
57.166000000000004	0.6424349129355017
58.158	0.6585672882367523
59.151	0.7769962191761725
60.144	0.8663576192328909
61.137	0.8797346542363772
62.131	0.8293481264250903
63.125	0.8115765558227063
64.119	0.8646061039646763
65.113	0.798164292687185
66.113	0.9591170700195175
67.104	0.9594560775226091
68.101	0.9751010913611761
69.099	0.8813548294515021
70.098	0.9800842406169428
71.098	1.0
72.098	1.0
73.098	1.0
74.098	1.0
75.098	1.0
76.098	1.0
77.098	1.0
78.098	1.0
79.098	1.0
80.098	1.0
81.098	1.0
82.098	1.0
83.098	1.0
84.098	1.0
85.098	1.0
86.098	1.0
87.098	1.0
88.098	1.0
89.098	1.0
90.098	1.0
91.098	1.0
92.098	1.0
93.098	1.0
94.098	1.0
95.098	1.0
96.098	1.0
97.098	1.0
98.098	1.0
99.098	1.0
100.098	1.0
101.098	1.0
102.098	1.0
103.098	1.0
104.098	1.0
105.098	1.0
106.098	1.0
107.098	1.0
108.098	1.0
109.098	1.0
110.098	1.0
111.098	1.0
112.098	1.0
113.098	1.0
114.098	1.0
115.098	1.0
116.098	1.0
117.098	1.0
118.098	1.0
119.098	1.0
120.098	1.0
121.098	1.0
122.098	1.0
123.098	1.0
124.098	1.0
125.098	1.0
126.098	1.0
127.098	1.0
128.098	1.0
129.098	1.0
130.098	1.0
131.098	1.0
132.098	1.0
133.098	1.0
134.098	1.0
135.098	1.0
136.098	1.0
137.098	1.0
138.098	1.0
139.098	1.0
140.098	1.0
141.098	1.0
142.098	1.0
143.098	1.0
144.098	1.0
145.098	1.0
146.098	1.0
147.098	1.0
148.098	1.0
149.098	1.0
150.098	1.0
151.098	1.0
152.098	1.0
153.098	1.0
154.098	1.0
155.098	1.0
156.098	1.0
157.098	1.0
158.098	1.0
159.098	1.0
160.098	1.0
161.098	1.0
162.098	1.0
163.098	1.0
164.098	1.0
165.098	1.0
166.098	1.0
167.098	1.0
168.098	1.0
169.098	1.0
170.098	1.0
171.098	1.0
172.098	1.0
173.098	1.0
174.098	1.0
175.098	1.0
176.098	1.0
177.098	1.0
178.098	1.0
179.098	1.0
180.098	1.0
181.098	1.0
182.098	1.0
183.098	1.0
184.098	1.0
185.098	1.0
186.098	1.0
187.098	1.0
188.098	1.0
189.098	1.0
190.098	1.0
191.098	1.0
192.098	1.0
193.098	1.0
194.098	1.0
195.098	1.0
196.098	1.0
197.098	1.0
198.098	1.0
199.098	1.0
200.098	1.0
201.098	1.0
