0.609	0.4988516445457034
1.469	0.5099130934076179
2.355	0.513019295681383
3.226	0.5020698690445363
4.11	0.5015402193847476
4.972	0.5145180422501924
5.859	0.5247615769522831
6.737	0.5367425397934379
7.62	0.5151643086441686
8.497	0.5218600205178024
9.403	0.5271957699098434
10.317	0.5246631297374978
11.200000000000001	0.5365494196561771
12.093	0.514124939756568
12.988	0.5116792288656041
13.875	0.5120386973163004
14.780000000000001	0.5072566217099906
15.675	0.49365204920895245
16.561	0.4923418128616144
17.449	0.4811251136161011
18.321	0.46296546036813746
19.192	0.46407081779840287
20.109	0.45241004488431985
21.007	0.441174254520242
21.881	0.4322340218625392
22.767	0.43455591639085167
23.674	0.43643657349341347
24.575	0.4322151187176267
25.478	0.41580150331100085
26.394000000000002	0.4140784520969472
27.315	0.4082283299786204
28.227	0.3873391163114628
29.16	0.3892828183576106
30.082	0.4210826089015773
30.994	0.3459516188476639
31.923000000000002	0.27487954347360244
32.869	0.24513521677045802
33.823	0.20383831362796417
34.777	0.1723586546365435
35.735	0.20568666745660918
36.691	0.13673259999794876
37.660000000000004	0.5179839697566682
38.62	0.3707247290829798
39.584	0.1658111971371124
40.549	0.15431115309886365
41.518	0.6609814548877566
42.482	0.5135392188489355
43.441	0.2852581840561143
44.408	0.5434940615578171
45.376	0.4025143601088993
46.342	0.33933830001814624
47.305	0.19601134398181952
48.275	0.5007968065297416
49.245000000000005	0.6014938568080157
50.218	0.8663354559407141
51.181000000000004	0.41084555633449366
52.152	0.6419520101763464
53.123	0.7524340277796747
54.093	0.8086710273861962
55.064	0.7038625926678509
56.038000000000004	0.6712091482794894
57.009	0.5055911309501536
57.989000000000004	0.7993127952308586
58.962	0.7848710118906567
59.929	0.5546785293100108
60.901	0.6964738204381459
61.873000000000005	0.7238954375299368
62.848	0.6677171168317368
63.825	0.843421980411375
64.796	0.4035969027824514
65.766	0.5446261986726568
66.738	0.7784813462129995
67.706	0.5082096837613481
68.686	0.8527323431585198
69.658	0.5219713486899757
70.638	0.3642592674337139
71.631	0.6169283342051162
72.63	0.9629428778843251
73.625	0.462655086288733
74.624	0.7874780835428659
75.624	1.0
76.624	1.0
77.624	1.0
78.624	1.0
79.624	1.0
80.624	1.0
81.624	1.0
82.624	1.0
83.624	1.0
84.624	1.0
85.624	1.0
86.624	1.0
87.624	1.0
88.624	1.0
89.624	1.0
90.624	1.0
91.624	1.0
92.624	1.0
93.624	1.0
94.624	1.0
95.624	1.0
96.624	1.0
97.624	1.0
98.624	1.0
99.624	1.0
100.624	1.0
101.624	1.0
102.624	1.0
103.624	1.0
104.624	1.0
105.624	1.0
106.624	1.0
107.624	1.0
108.624	1.0
109.624	1.0
110.624	1.0
111.624	1.0
112.62400000000001	1.0
113.62400000000001	1.0
114.62400000000001	1.0
115.62400000000001	1.0
116.62400000000001	1.0
117.62400000000001	1.0
118.62400000000001	1.0
119.62400000000001	1.0
120.62400000000001	1.0
121.62400000000001	1.0
122.62400000000001	1.0
123.62400000000001	1.0
124.62400000000001	1.0
125.62400000000001	1.0
126.62400000000001	1.0
127.62400000000001	1.0
128.624	1.0
129.624	1.0
130.624	1.0
131.624	1.0
132.624	1.0
133.624	1.0
134.624	1.0
135.624	1.0
136.624	1.0
137.624	1.0
138.624	1.0
139.624	1.0
140.624	1.0
141.624	1.0
142.624	1.0
143.624	1.0
144.624	1.0
145.624	1.0
146.624	1.0
147.624	1.0
148.624	1.0
149.624	1.0
150.624	1.0
151.624	1.0
152.624	1.0
153.624	1.0
154.624	1.0
155.624	1.0
156.624	1.0
157.624	1.0
158.624	1.0
159.624	1.0
160.624	1.0
161.624	1.0
162.624	1.0
163.624	1.0
164.624	1.0
165.624	1.0
166.624	1.0
167.624	1.0
168.624	1.0
169.624	1.0
170.624	1.0
171.624	1.0
172.624	1.0
173.624	1.0
174.624	1.0
175.624	1.0
176.624	1.0
177.624	1.0
178.624	1.0
179.624	1.0
180.624	1.0
181.624	1.0
182.624	1.0
183.624	1.0
184.624	1.0
185.624	1.0
186.624	1.0
187.624	1.0
188.624	1.0
189.624	1.0
190.624	1.0
191.624	1.0
192.624	1.0
193.624	1.0
194.624	1.0
195.624	1.0
196.624	1.0
197.624	1.0
198.624	1.0
199.624	1.0
200.624	1.0
201.624	1.0
202.624	1.0
203.624	1.0
204.624	1.0
205.624	1.0
206.624	1.0
207.624	1.0
208.624	1.0
209.624	1.0
210.624	1.0
211.624	1.0
212.624	1.0
213.624	1.0
214.624	1.0
215.624	1.0
216.624	1.0
217.624	1.0
218.624	1.0
219.624	1.0
220.624	1.0
221.624	1.0
222.624	1.0
223.624	1.0
224.624	1.0
225.624	1.0
226.624	1.0
227.624	1.0
228.624	1.0
229.624	1.0
230.624	1.0
231.624	1.0
232.624	1.0
233.624	1.0
234.624	1.0
235.624	1.0
236.624	1.0
237.624	1.0
238.624	1.0
239.624	1.0
240.624	1.0
241.624	1.0
242.624	1.0
243.624	1.0
244.624	1.0
245.624	1.0
246.624	1.0
247.624	1.0
248.624	1.0
