0.449	0.5266940022226411
1.411	0.5324776461014598
2.374	0.52790440982067
3.342	0.5309806327670273
4.307	0.5250981080180501
5.268	0.5451965721595091
6.232	0.5557163932806402
7.19	0.5824608516298105
8.153	0.5931740912188012
9.113	0.5894079994751188
10.074	0.6035792622853415
11.041	0.6120339794298733
12.003	0.5974081416914001
12.981	0.6360935421454508
13.944	0.6371399497168937
14.911	0.6466608683892489
15.879	0.6848134137852995
16.841	0.6785568403114449
17.806	0.6779714516365813
18.77	0.6794052068003122
19.724	0.6899663179697513
20.696	0.6752370437799522
21.659	0.6804115352803298
22.62	0.6769539097811783
23.572	0.6899915239118569
24.53	0.6879596569894153
25.498	0.6951555903306823
26.462	0.6990541211949554
27.428	0.7022974090003948
28.384	0.7014664161366414
29.353	0.6924800306784411
30.310000000000002	0.7033174387485382
31.274	0.70883977358136
32.24	0.7028128955886106
33.205	0.7151263065515724
34.178	0.7703010160556911
35.152	0.777068164289794
36.107	0.7616280941201077
37.07	0.7707705339528039
38.041000000000004	0.7747448386213661
39.02	0.767725078121392
39.989000000000004	0.7813912756876716
40.958	0.78414408454128
41.919000000000004	0.7791469360619565
42.896	0.7990492651562312
43.856	0.806049135213103
44.807	0.8218096947119061
45.783	0.8255140480115613
46.730000000000004	0.814245101744068
47.687	0.6690073170723716
48.67	0.6877694319274907
49.653	0.7625927780921964
50.626	0.7290454477191927
51.609	0.7776691048122479
52.598	0.8360185745281824
53.572	0.8119229730785317
54.545	0.8154825541143168
55.518	0.8105827029842714
56.498000000000005	0.8389599893495094
57.478	0.790305045869929
58.451	0.6408204344779507
59.434000000000005	0.6609549402475707
60.416000000000004	0.48443407047388165
61.4	0.3770594685164281
62.399	0.8374521634136947
63.382	0.8502213207439169
64.365	0.8194608545825116
65.348	0.8585301110592919
66.324	0.8161222362444157
67.309	0.7659038687033067
68.294	0.6960528990465968
69.274	0.6497579050663167
70.254	0.4350639788224075
71.238	0.5716147852682777
72.221	0.5704890631454521
73.20700000000001	0.7758300331556938
74.188	0.7166115369173007
75.168	0.6786532759275066
76.151	0.5992935870065467
77.151	0.9096210050826208
78.125	0.8770342702453908
79.116	0.9090083358909049
80.08	0.7097341492767587
81.061	0.5432910861478876
82.052	0.8530040520814788
83.032	0.8253504283338009
84.015	0.8649073370846319
84.992	0.5153366841682996
85.973	0.4282431076224924
86.958	0.5869351559126303
87.944	0.6927287256513357
88.925	0.6754689176543899
89.907	0.3914846909979083
90.89	0.3448627558999964
91.88	0.5280559277310897
92.87	0.7220194864802667
93.86	0.7371427603803368
94.842	0.6222784881470247
95.83200000000001	0.7171519831058969
96.81400000000001	0.7192945418300899
97.795	0.5943609622883856
98.776	0.5283446092984014
99.759	0.47940047291409654
100.741	0.5582711544739056
101.73100000000001	0.76043507817196
102.714	0.7428244800758834
103.691	0.39363466700485344
104.677	0.4906757228207336
105.667	0.8229714837252888
106.652	0.6456238332330996
107.634	0.4906335144823726
108.616	0.5225670446545576
109.599	0.5247342999308665
110.587	0.7293469380815913
111.577	0.8462145767163998
112.558	0.4557986290165965
113.548	0.4837923846962966
114.539	0.7494994853479967
115.529	0.8272654025569559
116.514	0.5726214306718986
117.505	0.7969432687936678
118.491	0.8752560831792634
