0.105	0.5315217567278644
0.99	0.5805490079171731
1.853	0.6134259239376672
2.719	0.6432453449191344
3.592	0.6511934484952334
4.457	0.6485807920325364
5.375	0.6721778003842798
6.293	0.6725853199310983
7.164000000000001	0.7068211935886884
8.066	0.702431853890668
8.961	0.7161630871844216
9.876	0.6720129006236212
10.831	0.8077423289109982
11.782	0.31515383743193554
12.756	0.8288947720817199
13.723	0.720581746848834
14.693	0.7192745613617731
15.662	0.2972583952805
16.634	0.8228759688872439
17.605	0.7231348493203229
18.573	0.282396217229375
19.547	0.44482392076667066
20.52	0.4927338003847149
21.498	0.8694246219821177
22.477	0.9340872153686646
23.453	0.9137450417831109
24.426000000000002	0.9421826093611972
25.394000000000002	0.6311617126545915
26.373	0.6408965434155633
27.355	0.512171479437998
28.338	0.8179847886734929
29.317	0.4703375349766019
30.299	0.8643672031853633
31.28	0.7160608993382525
32.263	0.9123588453806951
33.245	0.832695665234139
34.227000000000004	0.8614593876032347
35.211	0.9089784306491954
36.192	0.938212120044239
37.176	0.9370918601810326
38.158	0.7186117515773407
39.145	0.8353919239564643
40.133	0.9430658379011873
41.122	0.970851546134736
42.11	0.9704460633987435
43.101	0.9988383857400543
44.093	0.9984700690234862
45.085	0.9979600920313149
46.078	0.9972234585981786
47.071	0.9961751725587156
48.065	0.9946735736373225
49.061	0.9925203374481549
50.059	1.0
51.059000000000005	1.0
52.059000000000005	1.0
53.059000000000005	1.0
54.059000000000005	1.0
55.059000000000005	1.0
56.059000000000005	1.0
57.059000000000005	1.0
58.059000000000005	1.0
59.059000000000005	1.0
60.059000000000005	1.0
61.059000000000005	1.0
62.059000000000005	1.0
63.059000000000005	1.0
64.059	1.0
65.059	1.0
66.059	1.0
67.059	1.0
68.059	1.0
69.059	1.0
70.059	1.0
71.059	1.0
72.059	1.0
73.059	1.0
74.059	1.0
75.059	1.0
76.059	1.0
77.059	1.0
78.059	1.0
79.059	1.0
80.059	1.0
81.059	1.0
82.059	1.0
83.059	1.0
84.059	1.0
85.059	1.0
86.059	1.0
87.059	1.0
88.059	1.0
89.059	1.0
90.059	1.0
91.059	1.0
92.059	1.0
93.059	1.0
94.059	1.0
95.059	1.0
96.059	1.0
97.059	1.0
98.059	1.0
99.059	1.0
100.059	1.0
101.059	1.0
102.059	1.0
103.059	1.0
104.059	1.0
105.059	1.0
106.059	1.0
107.059	1.0
108.059	1.0
109.059	1.0
110.059	1.0
111.059	1.0
112.059	1.0
113.059	1.0
114.059	1.0
115.059	1.0
116.059	1.0
117.059	1.0
118.059	1.0
119.059	1.0
120.059	1.0
121.059	1.0
122.059	1.0
123.059	1.0
124.059	1.0
125.059	1.0
126.059	1.0
127.059	1.0
128.059	1.0
129.059	1.0
130.059	1.0
131.059	1.0
132.059	1.0
133.059	1.0
134.059	1.0
135.059	1.0
136.059	1.0
137.059	1.0
138.059	1.0
139.059	1.0
140.059	1.0
141.059	1.0
142.059	1.0
143.059	1.0
144.059	1.0
145.059	1.0
146.059	1.0
147.059	1.0
148.059	1.0
149.059	1.0
150.059	1.0
151.059	1.0
152.059	1.0
153.059	1.0
154.059	1.0
155.059	1.0
156.059	1.0
157.059	1.0
158.059	1.0
159.059	1.0
160.059	1.0
161.059	1.0
162.059	1.0
163.059	1.0
164.059	1.0
165.059	1.0
166.059	1.0
167.059	1.0
168.059	1.0
169.059	1.0
170.059	1.0
171.059	1.0
172.059	1.0
173.059	1.0
174.059	1.0
175.059	1.0
176.059	1.0
177.059	1.0
178.059	1.0
179.059	1.0
180.059	1.0
181.059	1.0
182.059	1.0
183.059	1.0
184.059	1.0
185.059	1.0
186.059	1.0
187.059	1.0
188.059	1.0
189.059	1.0
190.059	1.0
191.059	1.0
192.059	1.0
193.059	1.0
194.059	1.0
195.059	1.0
196.059	1.0
197.059	1.0
198.059	1.0
199.059	1.0
200.059	1.0
201.059	1.0
202.059	1.0
203.059	1.0
204.059	1.0
205.059	1.0
206.059	1.0
207.059	1.0
208.059	1.0
209.059	1.0
210.059	1.0
211.059	1.0
212.059	1.0
213.059	1.0
214.059	1.0
215.059	1.0
216.059	1.0
217.059	1.0
218.059	1.0
219.059	1.0
220.059	1.0
221.059	1.0
222.059	1.0
223.059	1.0
224.059	1.0
225.059	1.0
226.059	1.0
227.059	1.0
228.059	1.0
229.059	1.0
230.059	1.0
231.059	1.0
232.059	1.0
233.059	1.0
234.059	1.0
235.059	1.0
236.059	1.0
237.059	1.0
238.059	1.0
239.059	1.0
240.059	1.0
241.059	1.0
242.059	1.0
243.059	1.0
244.059	1.0
245.059	1.0
246.059	1.0
247.059	1.0
248.059	1.0
249.059	1.0
250.059	1.0
251.059	1.0
252.059	1.0
253.059	1.0
254.059	1.0
255.059	1.0
256.059	1.0
257.059	1.0
258.059	1.0
259.059	1.0
260.059	1.0
261.059	1.0
262.059	1.0
263.059	1.0
264.059	1.0
265.059	1.0
266.059	1.0
267.059	1.0
268.059	1.0
269.059	1.0
270.059	1.0
271.059	1.0
272.059	1.0
273.059	1.0
274.059	1.0
275.059	1.0
276.059	1.0
277.059	1.0
278.059	1.0
279.059	1.0
280.059	1.0
281.059	1.0
282.059	1.0
283.059	1.0
284.059	1.0
285.059	1.0
286.059	1.0
287.059	1.0
288.059	1.0
289.059	1.0
290.059	1.0
291.059	1.0
292.059	1.0
293.059	1.0
294.059	1.0
295.059	1.0
296.059	1.0
297.059	1.0
298.059	1.0
299.059	1.0
300.059	1.0
301.059	1.0
302.059	1.0
303.059	1.0
304.059	1.0
305.059	1.0
306.059	1.0
307.059	1.0
308.059	1.0
309.059	1.0
310.059	1.0
311.059	1.0
312.059	1.0
313.059	1.0
314.059	1.0
315.059	1.0
316.059	1.0
317.059	1.0
318.059	1.0
319.059	1.0
320.059	1.0
321.059	1.0
322.059	1.0
323.059	1.0
324.059	1.0
325.059	1.0
326.059	1.0
327.059	1.0
328.059	1.0
329.059	1.0
330.059	1.0
331.059	1.0
332.059	1.0
333.059	1.0
334.059	1.0
335.059	1.0
336.059	1.0
337.059	1.0
338.059	1.0
339.059	1.0
340.059	1.0
341.059	1.0
342.059	1.0
343.059	1.0
344.059	1.0
345.059	1.0
346.059	1.0
347.059	1.0
348.059	1.0
349.059	1.0
350.059	1.0
351.059	1.0
352.059	1.0
353.059	1.0
354.059	1.0
355.059	1.0
356.059	1.0
357.059	1.0
358.059	1.0
359.059	1.0
360.059	1.0
361.059	1.0
362.059	1.0
363.059	1.0
364.059	1.0
365.059	1.0
366.059	1.0
367.059	1.0
368.059	1.0
369.059	1.0
370.059	1.0
371.059	1.0
372.059	1.0
373.059	1.0
374.059	1.0
375.059	1.0
376.059	1.0
377.059	1.0
378.059	1.0
379.059	1.0
380.059	1.0
381.059	1.0
382.059	1.0
383.059	1.0
384.059	1.0
385.059	1.0
386.059	1.0
387.059	1.0
388.059	1.0
389.059	1.0
390.059	1.0
391.059	1.0
392.059	1.0
393.059	1.0
394.059	1.0
395.059	1.0
396.059	1.0
397.059	1.0
398.059	1.0
399.059	1.0
400.059	1.0
401.059	1.0
402.059	1.0
403.059	1.0
404.059	1.0
405.059	1.0
406.059	1.0
407.059	1.0
408.059	1.0
409.059	1.0
410.059	1.0
411.059	1.0
412.059	1.0
413.059	1.0
414.059	1.0
415.059	1.0
416.059	1.0
417.059	1.0
418.059	1.0
419.059	1.0
420.059	1.0
421.059	1.0
422.059	1.0
423.059	1.0
424.059	1.0
425.059	1.0
426.059	1.0
427.059	1.0
428.059	1.0
429.059	1.0
430.059	1.0
431.059	1.0
432.059	1.0
433.059	1.0
434.059	1.0
435.059	1.0
436.059	1.0
437.059	1.0
438.059	1.0
439.059	1.0
440.059	1.0
441.059	1.0
442.059	1.0
443.059	1.0
444.059	1.0
445.059	1.0
446.059	1.0
447.059	1.0
448.059	1.0
449.059	1.0
450.059	1.0
451.059	1.0
452.059	1.0
453.059	1.0
454.059	1.0
455.059	1.0
456.059	1.0
457.059	1.0
458.059	1.0
459.059	1.0
460.059	1.0
461.059	1.0
462.059	1.0
463.059	1.0
464.059	1.0
465.059	1.0
466.059	1.0
467.059	1.0
468.059	1.0
469.059	1.0
470.059	1.0
471.059	1.0
472.059	1.0
473.059	1.0
474.059	1.0
475.059	1.0
476.059	1.0
477.059	1.0
478.059	1.0
479.059	1.0
480.059	1.0
481.059	1.0
482.059	1.0
483.059	1.0
484.059	1.0
485.059	1.0
486.059	1.0
487.059	1.0
488.059	1.0
489.059	1.0
490.059	1.0
491.059	1.0
492.059	1.0
493.059	1.0
494.059	1.0
495.059	1.0
496.059	1.0
497.059	1.0
498.059	1.0
499.059	1.0
500.059	1.0
501.059	1.0
502.059	1.0
503.059	1.0
504.059	1.0
505.059	1.0
