0.162	0.5136542475714243
1.094	0.5073803002643127
2.037	0.5193090345050352
2.962	0.5076023185989652
3.8930000000000002	0.48454738269445635
4.815	0.48843957759488965
5.7410000000000005	0.4800690750263202
6.665	0.4823317012699518
7.5840000000000005	0.4904446997722298
8.518	0.46790268148201547
9.466000000000001	0.45432328015503287
10.392	0.45754501777396955
11.323	0.46451824032590766
12.247	0.47239865033146683
13.183	0.47207684082944334
14.114	0.47708147555659963
15.038	0.4914711923591257
15.984	0.4702405963247621
16.92	0.4747592313332412
17.87	0.4538621443485639
18.806	0.45331867705571427
19.743000000000002	0.4542852584754776
20.696	0.4481775307637959
21.639	0.4436790126889688
22.584	0.4395043365420822
23.522000000000002	0.44736764273147855
24.465	0.44819975174278354
25.411	0.4375295631667012
26.348	0.4270913136555871
27.289	0.43295860774651734
28.235	0.4333276817639312
29.185000000000002	0.43754012531338193
30.133	0.4473921159130241
31.064	0.4301493178399886
32.02	0.4366935999409449
32.953	0.4676603306614818
33.9	0.48625206075434585
34.855000000000004	0.49833717314803094
35.81	0.5059040713553885
36.77	0.5129856895204304
37.72	0.5288908873689162
38.674	0.5420638527906252
39.633	0.5534130148086835
40.597	0.5546564559126563
41.549	0.5717652207056488
42.487	0.6036808857064314
43.447	0.6129367811757195
44.393	0.6381209243452911
45.351	0.65160306385008
46.301	0.6734702082904671
47.256	0.6896359306827682
48.198	0.7070664507916345
49.137	0.7365896762264142
50.066	0.7678313383645065
51.023	0.7813071536460412
51.979	0.7959566854294293
52.926	0.821900911919332
53.871	0.8516285429672399
54.814	0.8749732568668618
55.755	0.9078116822326088
56.693	0.8068606414630236
57.667	0.4443468142527331
58.644	0.48428067230495964
59.614000000000004	0.19673623645101135
60.603	0.3366456360166841
61.591	0.4518188542155861
62.575	0.8565975759279403
63.563	0.9397402676556881
64.536	0.5605218506017056
65.517	0.354676892302982
66.498	0.5508886212805257
67.483	0.521886340514564
68.46600000000001	0.5422722392430187
69.447	0.4841014028173435
70.428	0.6410193309246212
71.408	0.6216100308978397
72.388	0.4452151804575395
73.369	0.5726290699820404
74.35000000000001	0.5735883160591825
75.33200000000001	0.5056971328360248
76.313	0.6243731079259117
77.3	0.43487886765358147
78.289	0.7179427186931977
79.268	0.8666008734727118
80.244	0.7718575390815081
81.224	0.5828307114212578
82.202	0.7124806877816112
83.181	0.41609054513215454
84.164	0.7139178576217796
85.153	0.6133906765267423
86.141	0.6228712664383798
87.131	0.7315029191755407
88.131	0.9968972508619018
89.125	0.99002909097
90.125	1.0
91.125	1.0
92.125	1.0
93.125	1.0
94.125	1.0
95.125	1.0
96.125	1.0
97.125	1.0
98.125	1.0
99.125	1.0
100.125	1.0
101.125	1.0
102.125	1.0
103.125	1.0
104.125	1.0
105.125	1.0
106.125	1.0
107.125	1.0
108.125	1.0
109.125	1.0
110.125	1.0
111.125	1.0
112.125	1.0
113.125	1.0
114.125	1.0
115.125	1.0
116.125	1.0
117.125	1.0
118.125	1.0
119.125	1.0
120.125	1.0
121.125	1.0
122.125	1.0
123.125	1.0
124.125	1.0
125.125	1.0
126.125	1.0
127.125	1.0
128.125	1.0
129.125	1.0
130.125	1.0
131.125	1.0
132.125	1.0
133.125	1.0
134.125	1.0
135.125	1.0
136.125	1.0
137.125	1.0
138.125	1.0
139.125	1.0
140.125	1.0
141.125	1.0
142.125	1.0
143.125	1.0
144.125	1.0
145.125	1.0
146.125	1.0
147.125	1.0
148.125	1.0
149.125	1.0
150.125	1.0
151.125	1.0
152.125	1.0
153.125	1.0
154.125	1.0
155.125	1.0
156.125	1.0
157.125	1.0
158.125	1.0
159.125	1.0
160.125	1.0
161.125	1.0
162.125	1.0
163.125	1.0
164.125	1.0
165.125	1.0
166.125	1.0
167.125	1.0
168.125	1.0
169.125	1.0
170.125	1.0
171.125	1.0
172.125	1.0
173.125	1.0
174.125	1.0
175.125	1.0
176.125	1.0
177.125	1.0
178.125	1.0
179.125	1.0
180.125	1.0
181.125	1.0
182.125	1.0
183.125	1.0
184.125	1.0
185.125	1.0
186.125	1.0
187.125	1.0
188.125	1.0
189.125	1.0
190.125	1.0
191.125	1.0
192.125	1.0
193.125	1.0
194.125	1.0
195.125	1.0
196.125	1.0
197.125	1.0
198.125	1.0
199.125	1.0
200.125	1.0
201.125	1.0
202.125	1.0
203.125	1.0
204.125	1.0
205.125	1.0
206.125	1.0
207.125	1.0
208.125	1.0
209.125	1.0
210.125	1.0
211.125	1.0
212.125	1.0
213.125	1.0
214.125	1.0
215.125	1.0
216.125	1.0
217.125	1.0
218.125	1.0
219.125	1.0
220.125	1.0
221.125	1.0
222.125	1.0
223.125	1.0
224.125	1.0
225.125	1.0
226.125	1.0
227.125	1.0
228.125	1.0
229.125	1.0
230.125	1.0
231.125	1.0
232.125	1.0
233.125	1.0
234.125	1.0
235.125	1.0
236.125	1.0
237.125	1.0
238.125	1.0
239.125	1.0
240.125	1.0
241.125	1.0
242.125	1.0
243.125	1.0
244.125	1.0
245.125	1.0
246.125	1.0
247.125	1.0
248.125	1.0
249.125	1.0
250.125	1.0
251.125	1.0
252.125	1.0
253.125	1.0
254.125	1.0
255.125	1.0
256.125	1.0
257.125	1.0
258.125	1.0
259.125	1.0
260.125	1.0
261.125	1.0
262.125	1.0
263.125	1.0
264.125	1.0
265.125	1.0
266.125	1.0
267.125	1.0
268.125	1.0
269.125	1.0
270.125	1.0
271.125	1.0
272.125	1.0
273.125	1.0
274.125	1.0
275.125	1.0
276.125	1.0
277.125	1.0
278.125	1.0
279.125	1.0
280.125	1.0
281.125	1.0
282.125	1.0
283.125	1.0
284.125	1.0
285.125	1.0
286.125	1.0
287.125	1.0
288.125	1.0
289.125	1.0
290.125	1.0
291.125	1.0
292.125	1.0
293.125	1.0
294.125	1.0
295.125	1.0
296.125	1.0
