0.632	0.5536428773838681
1.474	0.5573613416146994
2.322	0.5535196835014472
3.166	0.5477161913384436
4.001	0.5458480210822857
4.878	0.5293286898837277
5.742	0.5237572515341715
6.62	0.4960696131318291
7.502	0.45067885507898015
8.371	0.4377571479110263
9.236	0.4498974991502486
10.109	0.4456962659501887
11.001	0.5346999677200353
11.853	0.5777028004581314
12.717	0.589941934843872
13.59	0.6032027398096336
14.482000000000001	0.6157414364921097
15.391	0.5953599982629735
16.277	0.5809656733833383
17.183	0.5555057198303068
18.093	0.5299205032875061
19.032	0.6208987508829201
19.972	0.7718980877041197
20.926000000000002	0.805632662507229
21.887	0.9291734278830173
22.837	0.9153355386516313
23.808	0.9589583104978749
24.773	0.8117619306981427
25.751	0.9228081959606577
26.73	0.9579488921536295
27.71	0.9789798201741489
28.693	0.8635833376997202
29.676000000000002	0.7677779212678351
30.66	0.7475256312600733
31.650000000000002	0.9347568925750913
32.634	0.9653508612803152
33.621	0.9743423304084924
34.603	0.9572179198999241
35.584	0.8362162706170837
36.574	0.9707199157643503
37.557	0.8675191863270614
38.541000000000004	0.6998952515112753
39.529	0.9168113239336175
40.519	0.9577588583251602
41.509	0.8867641393353858
42.5	0.9283681422582895
43.486000000000004	0.9095456047739373
44.477000000000004	0.3603480701574426
45.471000000000004	0.9124242562786437
46.466	0.9977001719556025
47.463	1.0
48.463	1.0
49.463	1.0
50.463	1.0
51.463	1.0
52.463	1.0
53.463	1.0
54.463	1.0
55.463	1.0
56.463	1.0
57.463	1.0
58.463	1.0
59.463	1.0
60.463	1.0
61.463	1.0
62.463	1.0
63.463	1.0
64.46300000000001	1.0
65.46300000000001	1.0
66.46300000000001	1.0
67.46300000000001	1.0
68.46300000000001	1.0
69.46300000000001	1.0
70.46300000000001	1.0
71.46300000000001	1.0
72.46300000000001	1.0
73.46300000000001	1.0
74.46300000000001	1.0
75.46300000000001	1.0
76.46300000000001	1.0
77.46300000000001	1.0
78.46300000000001	1.0
79.46300000000001	1.0
80.46300000000001	1.0
81.46300000000001	1.0
82.46300000000001	1.0
83.46300000000001	1.0
84.46300000000001	1.0
85.46300000000001	1.0
86.46300000000001	1.0
87.46300000000001	1.0
88.46300000000001	1.0
89.46300000000001	1.0
90.46300000000001	1.0
91.46300000000001	1.0
92.46300000000001	1.0
93.46300000000001	1.0
94.46300000000001	1.0
95.46300000000001	1.0
96.46300000000001	1.0
97.46300000000001	1.0
98.46300000000001	1.0
99.46300000000001	1.0
100.46300000000001	1.0
101.46300000000001	1.0
102.46300000000001	1.0
103.46300000000001	1.0
104.46300000000001	1.0
105.46300000000001	1.0
106.46300000000001	1.0
107.46300000000001	1.0
108.46300000000001	1.0
109.46300000000001	1.0
110.46300000000001	1.0
111.46300000000001	1.0
112.46300000000001	1.0
113.46300000000001	1.0
114.46300000000001	1.0
115.46300000000001	1.0
116.46300000000001	1.0
117.46300000000001	1.0
118.46300000000001	1.0
119.46300000000001	1.0
120.46300000000001	1.0
121.46300000000001	1.0
122.46300000000001	1.0
123.46300000000001	1.0
124.46300000000001	1.0
125.46300000000001	1.0
126.46300000000001	1.0
127.46300000000001	1.0
128.463	1.0
129.463	1.0
130.463	1.0
131.463	1.0
132.463	1.0
133.463	1.0
134.463	1.0
135.463	1.0
136.463	1.0
137.463	1.0
138.463	1.0
139.463	1.0
140.463	1.0
141.463	1.0
142.463	1.0
143.463	1.0
144.463	1.0
145.463	1.0
146.463	1.0
147.463	1.0
148.463	1.0
149.463	1.0
150.463	1.0
151.463	1.0
152.463	1.0
153.463	1.0
154.463	1.0
155.463	1.0
156.463	1.0
157.463	1.0
158.463	1.0
159.463	1.0
160.463	1.0
161.463	1.0
162.463	1.0
163.463	1.0
164.463	1.0
165.463	1.0
166.463	1.0
167.463	1.0
168.463	1.0
169.463	1.0
170.463	1.0
171.463	1.0
172.463	1.0
173.463	1.0
174.463	1.0
175.463	1.0
176.463	1.0
177.463	1.0
178.463	1.0
179.463	1.0
180.463	1.0
181.463	1.0
182.463	1.0
183.463	1.0
184.463	1.0
185.463	1.0
186.463	1.0
187.463	1.0
188.463	1.0
189.463	1.0
190.463	1.0
191.463	1.0
192.463	1.0
193.463	1.0
194.463	1.0
195.463	1.0
196.463	1.0
197.463	1.0
198.463	1.0
199.463	1.0
200.463	1.0
201.463	1.0
202.463	1.0
203.463	1.0
204.463	1.0
205.463	1.0
206.463	1.0
207.463	1.0
208.463	1.0
209.463	1.0
210.463	1.0
211.463	1.0
212.463	1.0
213.463	1.0
214.463	1.0
215.463	1.0
216.463	1.0
217.463	1.0
218.463	1.0
219.463	1.0
220.463	1.0
221.463	1.0
222.463	1.0
223.463	1.0
224.463	1.0
225.463	1.0
226.463	1.0
227.463	1.0
228.463	1.0
229.463	1.0
230.463	1.0
231.463	1.0
232.463	1.0
233.463	1.0
234.463	1.0
235.463	1.0
236.463	1.0
237.463	1.0
238.463	1.0
239.463	1.0
240.463	1.0
241.463	1.0
242.463	1.0
243.463	1.0
244.463	1.0
245.463	1.0
246.463	1.0
247.463	1.0
248.463	1.0
249.463	1.0
250.463	1.0
251.463	1.0
252.463	1.0
253.463	1.0
254.463	1.0
255.463	1.0
256.463	1.0
257.463	1.0
258.463	1.0
259.463	1.0
260.463	1.0
261.463	1.0
262.463	1.0
263.463	1.0
264.463	1.0
265.463	1.0
266.463	1.0
267.463	1.0
268.463	1.0
269.463	1.0
270.463	1.0
271.463	1.0
272.463	1.0
273.463	1.0
274.463	1.0
275.463	1.0
276.463	1.0
277.463	1.0
278.463	1.0
279.463	1.0
280.463	1.0
281.463	1.0
282.463	1.0
283.463	1.0
284.463	1.0
285.463	1.0
286.463	1.0
287.463	1.0
288.463	1.0
289.463	1.0
290.463	1.0
291.463	1.0
292.463	1.0
293.463	1.0
294.463	1.0
295.463	1.0
296.463	1.0
297.463	1.0
298.463	1.0
299.463	1.0
300.463	1.0
301.463	1.0
302.463	1.0
303.463	1.0
304.463	1.0
305.463	1.0
306.463	1.0
307.463	1.0
308.463	1.0
309.463	1.0
310.463	1.0
311.463	1.0
312.463	1.0
313.463	1.0
314.463	1.0
315.463	1.0
316.463	1.0
317.463	1.0
318.463	1.0
319.463	1.0
320.463	1.0
321.463	1.0
322.463	1.0
323.463	1.0
324.463	1.0
325.463	1.0
326.463	1.0
327.463	1.0
328.463	1.0
329.463	1.0
330.463	1.0
331.463	1.0
332.463	1.0
333.463	1.0
334.463	1.0
335.463	1.0
336.463	1.0
337.463	1.0
338.463	1.0
339.463	1.0
340.463	1.0
341.463	1.0
342.463	1.0
343.463	1.0
344.463	1.0
345.463	1.0
346.463	1.0
347.463	1.0
348.463	1.0
349.463	1.0
350.463	1.0
351.463	1.0
352.463	1.0
353.463	1.0
354.463	1.0
355.463	1.0
356.463	1.0
357.463	1.0
358.463	1.0
359.463	1.0
360.463	1.0
361.463	1.0
362.463	1.0
363.463	1.0
364.463	1.0
365.463	1.0
366.463	1.0
367.463	1.0
368.463	1.0
369.463	1.0
370.463	1.0
371.463	1.0
372.463	1.0
373.463	1.0
374.463	1.0
375.463	1.0
376.463	1.0
377.463	1.0
378.463	1.0
379.463	1.0
380.463	1.0
381.463	1.0
382.463	1.0
383.463	1.0
384.463	1.0
385.463	1.0
386.463	1.0
387.463	1.0
388.463	1.0
389.463	1.0
390.463	1.0
391.463	1.0
392.463	1.0
393.463	1.0
394.463	1.0
395.463	1.0
396.463	1.0
397.463	1.0
398.463	1.0
399.463	1.0
400.463	1.0
401.463	1.0
402.463	1.0
403.463	1.0
404.463	1.0
405.463	1.0
406.463	1.0
407.463	1.0
408.463	1.0
409.463	1.0
410.463	1.0
411.463	1.0
412.463	1.0
413.463	1.0
414.463	1.0
415.463	1.0
416.463	1.0
417.463	1.0
418.463	1.0
419.463	1.0
420.463	1.0
421.463	1.0
422.463	1.0
423.463	1.0
424.463	1.0
425.463	1.0
426.463	1.0
427.463	1.0
428.463	1.0
429.463	1.0
430.463	1.0
431.463	1.0
432.463	1.0
433.463	1.0
434.463	1.0
435.463	1.0
436.463	1.0
437.463	1.0
438.463	1.0
439.463	1.0
440.463	1.0
441.463	1.0
442.463	1.0
443.463	1.0
444.463	1.0
445.463	1.0
446.463	1.0
447.463	1.0
448.463	1.0
449.463	1.0
450.463	1.0
451.463	1.0
452.463	1.0
453.463	1.0
454.463	1.0
455.463	1.0
456.463	1.0
457.463	1.0
458.463	1.0
459.463	1.0
460.463	1.0
461.463	1.0
462.463	1.0
463.463	1.0
464.463	1.0
465.463	1.0
466.463	1.0
467.463	1.0
468.463	1.0
469.463	1.0
470.463	1.0
471.463	1.0
472.463	1.0
473.463	1.0
474.463	1.0
475.463	1.0
476.463	1.0
477.463	1.0
478.463	1.0
479.463	1.0
480.463	1.0
481.463	1.0
482.463	1.0
483.463	1.0
484.463	1.0
485.463	1.0
486.463	1.0
487.463	1.0
488.463	1.0
489.463	1.0
490.463	1.0
491.463	1.0
492.463	1.0
493.463	1.0
494.463	1.0
495.463	1.0
496.463	1.0
497.463	1.0
498.463	1.0
499.463	1.0
500.463	1.0
501.463	1.0
502.463	1.0
503.463	1.0
504.463	1.0
505.463	1.0
506.463	1.0
507.463	1.0
508.463	1.0
509.463	1.0
510.463	1.0
511.463	1.0
512.463	1.0
513.463	1.0
514.463	1.0
515.463	1.0
516.463	1.0
517.463	1.0
518.463	1.0
519.463	1.0
520.463	1.0
521.463	1.0
522.463	1.0
523.463	1.0
524.463	1.0
525.463	1.0
526.463	1.0
527.463	1.0
528.463	1.0
529.463	1.0
530.463	1.0
531.463	1.0
532.463	1.0
533.463	1.0
534.463	1.0
535.463	1.0
536.463	1.0
537.463	1.0
538.463	1.0
539.463	1.0
540.463	1.0
541.463	1.0
542.463	1.0
543.463	1.0
544.463	1.0
545.463	1.0
546.463	1.0
547.463	1.0
548.463	1.0
549.463	1.0
550.463	1.0
551.463	1.0
552.463	1.0
553.463	1.0
554.463	1.0
555.463	1.0
556.463	1.0
557.463	1.0
558.463	1.0
559.463	1.0
560.463	1.0
561.463	1.0
562.463	1.0
563.463	1.0
564.463	1.0
565.463	1.0
566.463	1.0
567.463	1.0
568.463	1.0
569.463	1.0
570.463	1.0
571.463	1.0
572.463	1.0
573.463	1.0
574.463	1.0
575.463	1.0
576.463	1.0
577.463	1.0
578.463	1.0
579.463	1.0
580.463	1.0
581.463	1.0
582.463	1.0
583.463	1.0
584.463	1.0
585.463	1.0
586.463	1.0
587.463	1.0
588.463	1.0
589.463	1.0
590.463	1.0
591.463	1.0
592.463	1.0
593.463	1.0
594.463	1.0
595.463	1.0
596.463	1.0
597.463	1.0
598.463	1.0
599.463	1.0
600.463	1.0
601.463	1.0
602.463	1.0
603.463	1.0
604.463	1.0
605.463	1.0
606.463	1.0
607.463	1.0
608.463	1.0
609.463	1.0
610.463	1.0
611.463	1.0
612.463	1.0
613.463	1.0
614.463	1.0
615.463	1.0
616.463	1.0
617.463	1.0
618.463	1.0
619.463	1.0
620.463	1.0
621.463	1.0
622.463	1.0
623.463	1.0
624.463	1.0
625.463	1.0
626.463	1.0
627.463	1.0
628.463	1.0
629.463	1.0
630.463	1.0
631.463	1.0
632.463	1.0
633.463	1.0
634.463	1.0
