0.294	0.6101893981056014
1.066	0.6386830027172095
1.831	0.6493552984997324
2.565	0.6885225751872652
3.336	0.7196573237928765
4.093	0.7724434824531321
4.867	0.8162699137171763
5.691	0.40644586617506623
6.539	0.16758696993616046
7.4030000000000005	0.17716961187887445
8.247	0.22188605240769868
9.106	0.2652612078226809
9.994	0.26456845206972796
10.892	0.2580157560695026
11.822000000000001	0.23220932341914466
12.76	0.2012988509105982
13.708	0.164675785183759
14.658	0.14421486698756458
15.622	0.09889741268993044
16.593	0.06634977597709064
17.571	0.07986511379111408
18.557000000000002	0.44875014457455026
19.544	0.9869287752879679
20.534	0.9888444276222202
21.528	1.0
22.528	1.0
23.528000000000002	1.0
24.528000000000002	1.0
25.528000000000002	1.0
26.528000000000002	1.0
27.528000000000002	1.0
28.528000000000002	1.0
29.528000000000002	1.0
30.528000000000002	1.0
31.528000000000002	1.0
32.528	1.0
33.528	1.0
34.528	1.0
35.528	1.0
36.528	1.0
37.528	1.0
38.528	1.0
39.528	1.0
40.528	1.0
41.528	1.0
42.528	1.0
43.528	1.0
44.528	1.0
45.528	1.0
46.528	1.0
47.528	1.0
48.528	1.0
49.528	1.0
50.528	1.0
51.528	1.0
52.528	1.0
53.528	1.0
54.528	1.0
55.528	1.0
56.528	1.0
57.528	1.0
58.528	1.0
59.528	1.0
60.528	1.0
61.528	1.0
62.528	1.0
63.528	1.0
64.528	1.0
65.528	1.0
66.528	1.0
67.528	1.0
68.528	1.0
69.528	1.0
70.528	1.0
71.528	1.0
72.528	1.0
73.528	1.0
74.528	1.0
75.528	1.0
76.528	1.0
77.528	1.0
78.528	1.0
79.528	1.0
80.528	1.0
81.528	1.0
82.528	1.0
83.528	1.0
84.528	1.0
85.528	1.0
86.528	1.0
87.528	1.0
88.528	1.0
89.528	1.0
90.528	1.0
91.528	1.0
92.528	1.0
93.528	1.0
94.528	1.0
95.528	1.0
96.528	1.0
97.528	1.0
98.528	1.0
99.528	1.0
100.528	1.0
101.528	1.0
102.528	1.0
103.528	1.0
104.528	1.0
105.528	1.0
106.528	1.0
107.528	1.0
108.528	1.0
109.528	1.0
110.528	1.0
111.528	1.0
112.528	1.0
113.528	1.0
114.528	1.0
115.528	1.0
116.528	1.0
117.528	1.0
118.528	1.0
119.528	1.0
120.528	1.0
121.528	1.0
122.528	1.0
123.528	1.0
124.528	1.0
125.528	1.0
126.528	1.0
127.528	1.0
128.528	1.0
129.528	1.0
130.528	1.0
131.528	1.0
132.528	1.0
133.528	1.0
134.528	1.0
135.528	1.0
136.528	1.0
137.528	1.0
138.528	1.0
139.528	1.0
140.528	1.0
141.528	1.0
142.528	1.0
143.528	1.0
144.528	1.0
145.528	1.0
146.528	1.0
147.528	1.0
148.528	1.0
149.528	1.0
150.528	1.0
151.528	1.0
152.528	1.0
153.528	1.0
154.528	1.0
155.528	1.0
156.528	1.0
157.528	1.0
158.528	1.0
159.528	1.0
160.528	1.0
161.528	1.0
162.528	1.0
163.528	1.0
164.528	1.0
165.528	1.0
166.528	1.0
167.528	1.0
168.528	1.0
169.528	1.0
170.528	1.0
171.528	1.0
172.528	1.0
173.528	1.0
174.528	1.0
175.528	1.0
176.528	1.0
177.528	1.0
178.528	1.0
179.528	1.0
180.528	1.0
181.528	1.0
182.528	1.0
183.528	1.0
184.528	1.0
185.528	1.0
186.528	1.0
187.528	1.0
188.528	1.0
189.528	1.0
190.528	1.0
191.528	1.0
192.528	1.0
193.528	1.0
194.528	1.0
195.528	1.0
196.528	1.0
197.528	1.0
198.528	1.0
199.528	1.0
200.528	1.0
201.528	1.0
202.528	1.0
203.528	1.0
204.528	1.0
205.528	1.0
206.528	1.0
207.528	1.0
208.528	1.0
209.528	1.0
210.528	1.0
211.528	1.0
212.528	1.0
213.528	1.0
214.528	1.0
215.528	1.0
216.528	1.0
217.528	1.0
218.528	1.0
219.528	1.0
220.528	1.0
221.528	1.0
222.528	1.0
223.528	1.0
224.528	1.0
225.528	1.0
226.528	1.0
227.528	1.0
228.528	1.0
229.528	1.0
230.528	1.0
231.528	1.0
232.528	1.0
233.528	1.0
234.528	1.0
235.528	1.0
236.528	1.0
237.528	1.0
238.528	1.0
239.528	1.0
240.528	1.0
241.528	1.0
242.528	1.0
243.528	1.0
244.528	1.0
245.528	1.0
246.528	1.0
247.528	1.0
248.528	1.0
249.528	1.0
250.528	1.0
251.528	1.0
252.528	1.0
253.528	1.0
254.528	1.0
255.528	1.0
256.528	1.0
257.528	1.0
258.528	1.0
259.528	1.0
260.528	1.0
261.528	1.0
262.528	1.0
263.528	1.0
264.528	1.0
265.528	1.0
266.528	1.0
267.528	1.0
268.528	1.0
269.528	1.0
