0.257	0.5739883728015742
1.169	0.5537466369487343
2.088	0.5623137635222148
2.984	0.579033725659102
3.892	0.6007189821339497
4.82	0.5628656138817097
5.742	0.525664705425022
6.675	0.5521817836885623
7.601	0.528745059716978
8.535	0.5142335086456868
9.469	0.46037649841513634
10.406	0.44310408592980394
11.355	0.41707448758526383
12.323	0.5560833312901181
13.288	0.4908049887823268
14.253	0.367153442568908
15.226	0.34924930716231084
16.203	0.661827636711491
17.173000000000002	0.35850388065266864
18.150000000000002	0.267895544433072
19.129	0.3633667378333831
20.11	0.6955075664169444
21.085	0.42275082666753083
22.071	0.5581092813884322
23.056	0.8624820860038784
24.053	0.9481454339949897
25.023	0.7319994406956254
26.003	0.08534360835635582
26.991	0.405238440234879
27.972	0.07566015770386797
28.956	0.21055875516270853
29.942	0.7111298316176342
30.93	0.9231895836232401
31.908	0.512601926544213
32.889	0.07297697198994509
33.875	0.1405093059920824
34.862	0.14875360211108307
35.853	0.88474698192529
36.836	0.07689164483190877
37.819	0.26382649384989326
38.808	0.7247441624830742
39.792	0.13366183759274564
40.782000000000004	0.4866255462506782
41.771	0.258250296636053
42.761	0.45502163500603865
43.751	0.25601317190009193
44.733000000000004	0.23888137396382558
45.723	0.5923847197261967
46.713	0.25570876133996434
47.704	0.49234231381169663
48.695	0.9201720625188002
49.686	0.9597655277021638
50.677	0.959506268619691
51.668	0.9592064304849144
52.659	0.958906592350138
53.65	0.9585749035203487
54.641	0.9582642380043006
55.622	0.9694287326989887
56.613	0.9786762009867366
57.603	0.8217625772560999
58.603	0.9788538998536841
59.601	1.0
60.601	1.0
61.601	1.0
62.601	1.0
63.601	1.0
64.601	1.0
65.601	1.0
66.601	1.0
67.601	1.0
68.601	1.0
69.601	1.0
70.601	1.0
71.601	1.0
72.601	1.0
73.601	1.0
74.601	1.0
75.601	1.0
76.601	1.0
77.601	1.0
78.601	1.0
79.601	1.0
80.601	1.0
81.601	1.0
82.601	1.0
83.601	1.0
84.601	1.0
85.601	1.0
86.601	1.0
87.601	1.0
88.601	1.0
89.601	1.0
90.601	1.0
91.601	1.0
92.601	1.0
93.601	1.0
94.601	1.0
95.601	1.0
96.601	1.0
97.601	1.0
98.601	1.0
99.601	1.0
100.601	1.0
101.601	1.0
102.601	1.0
103.601	1.0
104.601	1.0
105.601	1.0
106.601	1.0
107.601	1.0
108.601	1.0
109.601	1.0
110.601	1.0
111.601	1.0
112.601	1.0
113.601	1.0
114.601	1.0
115.601	1.0
116.601	1.0
117.601	1.0
118.601	1.0
119.601	1.0
120.601	1.0
121.601	1.0
122.601	1.0
123.601	1.0
124.601	1.0
125.601	1.0
126.601	1.0
127.601	1.0
128.601	1.0
129.601	1.0
130.601	1.0
131.601	1.0
132.601	1.0
133.601	1.0
134.601	1.0
135.601	1.0
136.601	1.0
137.601	1.0
138.601	1.0
139.601	1.0
140.601	1.0
141.601	1.0
142.601	1.0
143.601	1.0
144.601	1.0
145.601	1.0
146.601	1.0
147.601	1.0
148.601	1.0
149.601	1.0
150.601	1.0
151.601	1.0
152.601	1.0
153.601	1.0
154.601	1.0
155.601	1.0
156.601	1.0
157.601	1.0
158.601	1.0
159.601	1.0
160.601	1.0
161.601	1.0
162.601	1.0
163.601	1.0
164.601	1.0
165.601	1.0
166.601	1.0
167.601	1.0
168.601	1.0
169.601	1.0
170.601	1.0
171.601	1.0
172.601	1.0
173.601	1.0
174.601	1.0
175.601	1.0
176.601	1.0
177.601	1.0
178.601	1.0
179.601	1.0
180.601	1.0
181.601	1.0
182.601	1.0
183.601	1.0
184.601	1.0
185.601	1.0
186.601	1.0
187.601	1.0
188.601	1.0
189.601	1.0
190.601	1.0
191.601	1.0
192.601	1.0
193.601	1.0
194.601	1.0
195.601	1.0
196.601	1.0
197.601	1.0
198.601	1.0
199.601	1.0
200.601	1.0
201.601	1.0
202.601	1.0
203.601	1.0
204.601	1.0
205.601	1.0
206.601	1.0
207.601	1.0
208.601	1.0
209.601	1.0
210.601	1.0
211.601	1.0
212.601	1.0
213.601	1.0
214.601	1.0
215.601	1.0
216.601	1.0
217.601	1.0
218.601	1.0
219.601	1.0
220.601	1.0
221.601	1.0
222.601	1.0
223.601	1.0
224.601	1.0
225.601	1.0
226.601	1.0
227.601	1.0
228.601	1.0
