0.139	0.5550657611049479
0.849	0.5584505490621006
1.58	0.5203863022219947
2.34	0.46982469021359663
3.138	0.4198509465039215
3.972	0.4951601469651726
4.822	0.6333556653143264
5.68	0.3995231357440798
6.556	0.618185760271935
7.438	0.35076370553766234
8.32	0.24508706464237232
9.226	0.5752446039251945
10.136000000000001	0.36733245800389724
11.067	0.7148472130088875
11.996	0.8889286141935846
12.93	0.755527485451296
13.875	0.7413549290538974
14.83	0.7139177838232633
15.783	0.8273870493778366
16.740000000000002	0.6482068073244532
17.709	0.8907582499163226
18.682000000000002	0.6193174596402563
19.662	0.5914885018987531
20.649	0.9851140055818168
21.643	0.96785570874354
22.641000000000002	1.0
23.641000000000002	1.0
24.641000000000002	1.0
25.641000000000002	1.0
26.641000000000002	1.0
27.641000000000002	1.0
28.641000000000002	1.0
29.641000000000002	1.0
30.641000000000002	1.0
31.641000000000002	1.0
32.641	1.0
33.641	1.0
34.641	1.0
35.641	1.0
36.641	1.0
37.641	1.0
38.641	1.0
39.641	1.0
40.641	1.0
41.641	1.0
42.641	1.0
43.641	1.0
44.641	1.0
45.641	1.0
46.641	1.0
47.641	1.0
48.641	1.0
49.641	1.0
50.641	1.0
51.641	1.0
52.641	1.0
53.641	1.0
54.641	1.0
55.641	1.0
56.641	1.0
57.641	1.0
58.641	1.0
59.641	1.0
60.641	1.0
61.641	1.0
62.641	1.0
63.641	1.0
64.641	1.0
65.641	1.0
66.641	1.0
67.641	1.0
68.641	1.0
69.641	1.0
70.641	1.0
71.641	1.0
72.641	1.0
73.641	1.0
74.641	1.0
75.641	1.0
76.641	1.0
77.641	1.0
78.641	1.0
79.641	1.0
80.641	1.0
81.641	1.0
82.641	1.0
83.641	1.0
84.641	1.0
85.641	1.0
86.641	1.0
87.641	1.0
88.641	1.0
89.641	1.0
90.641	1.0
91.641	1.0
92.641	1.0
93.641	1.0
94.641	1.0
95.641	1.0
96.641	1.0
97.641	1.0
98.641	1.0
99.641	1.0
100.641	1.0
101.641	1.0
102.641	1.0
103.641	1.0
104.641	1.0
105.641	1.0
106.641	1.0
107.641	1.0
108.641	1.0
109.641	1.0
110.641	1.0
111.641	1.0
112.641	1.0
113.641	1.0
114.641	1.0
115.641	1.0
116.641	1.0
117.641	1.0
118.641	1.0
119.641	1.0
120.641	1.0
121.641	1.0
122.641	1.0
123.641	1.0
124.641	1.0
125.641	1.0
126.641	1.0
127.641	1.0
128.641	1.0
129.641	1.0
130.641	1.0
131.641	1.0
132.641	1.0
133.641	1.0
134.641	1.0
135.641	1.0
136.641	1.0
137.641	1.0
138.641	1.0
139.641	1.0
140.641	1.0
141.641	1.0
142.641	1.0
143.641	1.0
144.641	1.0
145.641	1.0
146.641	1.0
147.641	1.0
148.641	1.0
149.641	1.0
150.641	1.0
151.641	1.0
152.641	1.0
153.641	1.0
154.641	1.0
155.641	1.0
156.641	1.0
157.641	1.0
158.641	1.0
159.641	1.0
160.641	1.0
161.641	1.0
162.641	1.0
163.641	1.0
164.641	1.0
165.641	1.0
166.641	1.0
167.641	1.0
168.641	1.0
169.641	1.0
170.641	1.0
171.641	1.0
172.641	1.0
173.641	1.0
174.641	1.0
175.641	1.0
176.641	1.0
177.641	1.0
178.641	1.0
179.641	1.0
180.641	1.0
181.641	1.0
182.641	1.0
183.641	1.0
184.641	1.0
185.641	1.0
186.641	1.0
187.641	1.0
188.641	1.0
189.641	1.0
190.641	1.0
191.641	1.0
192.641	1.0
193.641	1.0
194.641	1.0
195.641	1.0
196.641	1.0
197.641	1.0
198.641	1.0
199.641	1.0
200.641	1.0
201.641	1.0
202.641	1.0
203.641	1.0
204.641	1.0
205.641	1.0
206.641	1.0
207.641	1.0
208.641	1.0
209.641	1.0
210.641	1.0
211.641	1.0
212.641	1.0
213.641	1.0
214.641	1.0
215.641	1.0
216.641	1.0
217.641	1.0
218.641	1.0
219.641	1.0
220.641	1.0
221.641	1.0
222.641	1.0
223.641	1.0
224.641	1.0
225.641	1.0
226.641	1.0
227.641	1.0
228.641	1.0
229.641	1.0
230.641	1.0
231.641	1.0
232.641	1.0
233.641	1.0
234.641	1.0
235.641	1.0
236.641	1.0
237.641	1.0
238.641	1.0
239.641	1.0
240.641	1.0
241.641	1.0
242.641	1.0
243.641	1.0
244.641	1.0
245.641	1.0
246.641	1.0
247.641	1.0
248.641	1.0
249.641	1.0
250.641	1.0
251.641	1.0
252.641	1.0
253.641	1.0
254.641	1.0
255.641	1.0
256.641	1.0
257.641	1.0
258.641	1.0
259.641	1.0
260.641	1.0
261.641	1.0
262.641	1.0
263.641	1.0
264.641	1.0
265.641	1.0
266.641	1.0
267.641	1.0
268.641	1.0
269.641	1.0
270.641	1.0
271.641	1.0
272.641	1.0
273.641	1.0
274.641	1.0
275.641	1.0
276.641	1.0
277.641	1.0
278.641	1.0
279.641	1.0
280.641	1.0
281.641	1.0
282.641	1.0
283.641	1.0
284.641	1.0
285.641	1.0
286.641	1.0
287.641	1.0
288.641	1.0
289.641	1.0
290.641	1.0
291.641	1.0
292.641	1.0
293.641	1.0
294.641	1.0
295.641	1.0
296.641	1.0
297.641	1.0
298.641	1.0
299.641	1.0
300.641	1.0
301.641	1.0
302.641	1.0
303.641	1.0
304.641	1.0
305.641	1.0
306.641	1.0
307.641	1.0
308.641	1.0
309.641	1.0
310.641	1.0
311.641	1.0
312.641	1.0
313.641	1.0
314.641	1.0
315.641	1.0
316.641	1.0
317.641	1.0
318.641	1.0
319.641	1.0
320.641	1.0
321.641	1.0
322.641	1.0
323.641	1.0
324.641	1.0
325.641	1.0
326.641	1.0
327.641	1.0
328.641	1.0
329.641	1.0
330.641	1.0
331.641	1.0
332.641	1.0
333.641	1.0
334.641	1.0
335.641	1.0
336.641	1.0
337.641	1.0
338.641	1.0
339.641	1.0
340.641	1.0
341.641	1.0
342.641	1.0
343.641	1.0
344.641	1.0
345.641	1.0
346.641	1.0
347.641	1.0
348.641	1.0
349.641	1.0
350.641	1.0
351.641	1.0
352.641	1.0
353.641	1.0
354.641	1.0
355.641	1.0
356.641	1.0
357.641	1.0
358.641	1.0
359.641	1.0
360.641	1.0
361.641	1.0
362.641	1.0
363.641	1.0
364.641	1.0
365.641	1.0
366.641	1.0
367.641	1.0
368.641	1.0
369.641	1.0
370.641	1.0
371.641	1.0
372.641	1.0
373.641	1.0
374.641	1.0
375.641	1.0
376.641	1.0
377.641	1.0
378.641	1.0
379.641	1.0
380.641	1.0
381.641	1.0
382.641	1.0
383.641	1.0
384.641	1.0
385.641	1.0
386.641	1.0
387.641	1.0
388.641	1.0
389.641	1.0
390.641	1.0
391.641	1.0
392.641	1.0
393.641	1.0
394.641	1.0
395.641	1.0
396.641	1.0
397.641	1.0
398.641	1.0
399.641	1.0
400.641	1.0
401.641	1.0
402.641	1.0
403.641	1.0
404.641	1.0
405.641	1.0
406.641	1.0
407.641	1.0
408.641	1.0
409.641	1.0
410.641	1.0
411.641	1.0
412.641	1.0
413.641	1.0
414.641	1.0
415.641	1.0
416.641	1.0
417.641	1.0
418.641	1.0
419.641	1.0
420.641	1.0
421.641	1.0
422.641	1.0
423.641	1.0
424.641	1.0
425.641	1.0
426.641	1.0
427.641	1.0
428.641	1.0
429.641	1.0
430.641	1.0
431.641	1.0
432.641	1.0
433.641	1.0
434.641	1.0
435.641	1.0
436.641	1.0
437.641	1.0
438.641	1.0
439.641	1.0
440.641	1.0
441.641	1.0
442.641	1.0
443.641	1.0
444.641	1.0
445.641	1.0
446.641	1.0
447.641	1.0
448.641	1.0
449.641	1.0
450.641	1.0
451.641	1.0
452.641	1.0
453.641	1.0
454.641	1.0
455.641	1.0
456.641	1.0
457.641	1.0
458.641	1.0
459.641	1.0
460.641	1.0
461.641	1.0
462.641	1.0
463.641	1.0
464.641	1.0
465.641	1.0
466.641	1.0
467.641	1.0
468.641	1.0
469.641	1.0
470.641	1.0
471.641	1.0
472.641	1.0
473.641	1.0
474.641	1.0
475.641	1.0
476.641	1.0
477.641	1.0
478.641	1.0
479.641	1.0
480.641	1.0
481.641	1.0
482.641	1.0
483.641	1.0
484.641	1.0
485.641	1.0
486.641	1.0
487.641	1.0
488.641	1.0
489.641	1.0
490.641	1.0
491.641	1.0
492.641	1.0
493.641	1.0
494.641	1.0
495.641	1.0
496.641	1.0
497.641	1.0
498.641	1.0
499.641	1.0
500.641	1.0
501.641	1.0
502.641	1.0
503.641	1.0
504.641	1.0
505.641	1.0
506.641	1.0
507.641	1.0
508.641	1.0
509.641	1.0
510.641	1.0
511.641	1.0
512.641	1.0
513.641	1.0
514.641	1.0
515.641	1.0
516.641	1.0
517.641	1.0
518.641	1.0
519.641	1.0
520.641	1.0
521.641	1.0
522.641	1.0
523.641	1.0
524.641	1.0
525.641	1.0
526.641	1.0
527.641	1.0
528.641	1.0
529.641	1.0
530.641	1.0
531.641	1.0
532.641	1.0
533.641	1.0
534.641	1.0
535.641	1.0
536.641	1.0
537.641	1.0
538.641	1.0
539.641	1.0
540.641	1.0
541.641	1.0
542.641	1.0
543.641	1.0
544.641	1.0
545.641	1.0
546.641	1.0
547.641	1.0
548.641	1.0
549.641	1.0
550.641	1.0
551.641	1.0
552.641	1.0
553.641	1.0
554.641	1.0
555.641	1.0
556.641	1.0
557.641	1.0
558.641	1.0
559.641	1.0
560.641	1.0
561.641	1.0
562.641	1.0
563.641	1.0
564.641	1.0
565.641	1.0
566.641	1.0
567.641	1.0
568.641	1.0
569.641	1.0
570.641	1.0
571.641	1.0
572.641	1.0
573.641	1.0
574.641	1.0
575.641	1.0
576.641	1.0
577.641	1.0
578.641	1.0
579.641	1.0
580.641	1.0
581.641	1.0
582.641	1.0
583.641	1.0
584.641	1.0
585.641	1.0
586.641	1.0
587.641	1.0
588.641	1.0
589.641	1.0
590.641	1.0
591.641	1.0
592.641	1.0
593.641	1.0
594.641	1.0
595.641	1.0
596.641	1.0
597.641	1.0
598.641	1.0
599.641	1.0
600.641	1.0
601.641	1.0
602.641	1.0
