0.247	0.5806259245111461
0.9470000000000001	0.584840359225548
1.674	0.5858186373792619
2.411	0.6426376040471297
3.166	0.7161374131595906
3.9250000000000003	0.7222642334898436
4.743	0.7411155794080744
5.547	0.5231116246029878
6.356	0.5519281475923979
7.206	0.7376823263781299
8.058	0.49514022453174
8.939	0.27261396854375886
9.833	0.2132484660176148
10.739	0.2077453827840229
11.652000000000001	0.186449243151805
12.569	0.311777732408316
13.489	0.5387004379601916
14.405000000000001	0.23200708554585134
15.333	0.4691153257896952
16.277	0.9137094607114165
17.22	0.7556491749655747
18.161	0.9253971579162462
19.108	0.5930379773471782
20.054000000000002	0.6576961663223166
21.003	0.9029800762333328
21.948	0.6201354344599896
22.902	0.6839344533054614
23.862000000000002	0.9588686656648622
24.831	0.9648008692001485
25.808	0.9745604217160314
26.79	0.9942626360304507
27.764	0.9052318865623085
28.748	0.9904019976171243
29.726	0.9965298213693173
30.705000000000002	0.9960599297417476
31.685000000000002	0.995439698765945
32.659	0.8004136269015244
33.641	0.9908535871872164
34.619	0.8418035165703949
35.605000000000004	0.9924022983310155
36.594	0.9938173236511034
37.583	0.9926958845312814
38.576	0.9913208237903791
39.573	1.0
40.573	1.0
41.573	1.0
42.573	1.0
43.573	1.0
44.573	1.0
45.573	1.0
46.573	1.0
47.573	1.0
48.573	1.0
49.573	1.0
50.573	1.0
51.573	1.0
52.573	1.0
53.573	1.0
54.573	1.0
55.573	1.0
56.573	1.0
57.573	1.0
58.573	1.0
59.573	1.0
60.573	1.0
61.573	1.0
62.573	1.0
63.573	1.0
64.57300000000001	1.0
65.57300000000001	1.0
66.57300000000001	1.0
67.57300000000001	1.0
68.57300000000001	1.0
69.57300000000001	1.0
70.57300000000001	1.0
71.57300000000001	1.0
72.57300000000001	1.0
73.57300000000001	1.0
74.57300000000001	1.0
75.57300000000001	1.0
76.57300000000001	1.0
77.57300000000001	1.0
78.57300000000001	1.0
79.57300000000001	1.0
80.57300000000001	1.0
81.57300000000001	1.0
82.57300000000001	1.0
83.57300000000001	1.0
84.57300000000001	1.0
85.57300000000001	1.0
86.57300000000001	1.0
87.57300000000001	1.0
88.57300000000001	1.0
89.57300000000001	1.0
90.57300000000001	1.0
91.57300000000001	1.0
92.57300000000001	1.0
93.57300000000001	1.0
94.57300000000001	1.0
95.57300000000001	1.0
96.57300000000001	1.0
97.57300000000001	1.0
98.57300000000001	1.0
99.57300000000001	1.0
100.57300000000001	1.0
101.57300000000001	1.0
102.57300000000001	1.0
103.57300000000001	1.0
104.57300000000001	1.0
105.57300000000001	1.0
106.57300000000001	1.0
107.57300000000001	1.0
108.57300000000001	1.0
109.57300000000001	1.0
110.57300000000001	1.0
111.57300000000001	1.0
112.57300000000001	1.0
113.57300000000001	1.0
114.57300000000001	1.0
115.57300000000001	1.0
116.57300000000001	1.0
117.57300000000001	1.0
118.57300000000001	1.0
119.57300000000001	1.0
120.57300000000001	1.0
121.57300000000001	1.0
122.57300000000001	1.0
123.57300000000001	1.0
124.57300000000001	1.0
125.57300000000001	1.0
126.57300000000001	1.0
127.57300000000001	1.0
128.573	1.0
129.573	1.0
130.573	1.0
131.573	1.0
132.573	1.0
133.573	1.0
134.573	1.0
135.573	1.0
136.573	1.0
137.573	1.0
138.573	1.0
139.573	1.0
140.573	1.0
141.573	1.0
142.573	1.0
143.573	1.0
144.573	1.0
145.573	1.0
146.573	1.0
147.573	1.0
148.573	1.0
149.573	1.0
150.573	1.0
151.573	1.0
152.573	1.0
153.573	1.0
154.573	1.0
155.573	1.0
156.573	1.0
157.573	1.0
158.573	1.0
159.573	1.0
160.573	1.0
