0.226	0.5241083262078429
1.059	0.5263015589848973
1.8840000000000001	0.5451376304731326
2.714	0.5526879132164325
3.551	0.5941493955300673
4.391	0.6310221700034376
5.245	0.7293493469020496
6.085	0.7574178266752802
6.968	0.805683230880896
7.848	0.8363250318030293
8.738	0.8576131616632252
9.643	0.8690898579096877
10.546	0.8811786877196252
11.455	0.8385849499497011
12.378	0.37796952479021145
13.315	0.8336427508077366
14.249	0.9082095480148136
15.182	0.8680629239945868
16.117	0.7598427290623249
17.061	0.32818268066049244
18.01	0.85396770566312
18.952	0.7773778931104186
19.888	0.301590018758889
20.834	0.22405261487140474
21.78	0.5661107764868846
22.741	0.9041355474244805
23.701	0.9131901236637543
24.656	0.6951424310942232
25.616	0.6396896701331188
26.587	0.9636042694932441
27.57	0.9284081985059913
28.558	0.9923504137111446
29.548000000000002	0.9987376969822636
30.538	0.9991927998883429
31.529	0.992593625409566
32.511	0.9145587415563441
33.492	0.7912888157328607
34.469	0.8860156642594587
35.455	0.9590666274299394
36.441	0.9760372875424186
37.432	0.9927595875460736
38.423	0.9850471886740773
39.398	0.9924391383475182
40.389	0.9922115737345145
41.373	0.9358093539608916
42.354	0.9611816874599337
43.335	0.9628309518886154
44.316	0.9442104114177061
45.297000000000004	0.9025046521524778
46.286	0.76532609195588
47.267	0.8231263295255684
48.253	0.38689848436900215
49.244	0.9812951680377603
50.225	0.9865669890854957
51.206	0.9916410569775916
52.196	0.9533939460324397
53.187	0.9872992010094509
54.164	0.9817950921328582
55.155	0.9936926908671302
56.136	0.9964091796892818
57.119	0.8425544306223572
58.106	0.7913662318766129
59.097	0.9520072060002696
60.078	0.8573279292741918
61.067	0.9546773635510397
62.052	0.9267489689036499
63.043	0.9541988746617093
64.033	0.9928354921415894
65.024	0.9949352786039912
66.015	0.994571545741274
67.006	0.9949875332654511
68.002	0.9976645342609806
68.999	1.0
69.999	1.0
70.999	1.0
71.999	1.0
72.999	1.0
73.999	1.0
74.999	1.0
75.999	1.0
76.999	1.0
77.999	1.0
78.999	1.0
79.999	1.0
80.999	1.0
81.999	1.0
82.999	1.0
83.999	1.0
84.999	1.0
85.999	1.0
86.999	1.0
87.999	1.0
88.999	1.0
89.999	1.0
90.999	1.0
91.999	1.0
92.999	1.0
93.999	1.0
94.999	1.0
95.999	1.0
96.999	1.0
97.999	1.0
98.999	1.0
99.999	1.0
100.999	1.0
101.999	1.0
102.999	1.0
103.999	1.0
104.999	1.0
105.999	1.0
106.999	1.0
107.999	1.0
108.999	1.0
109.999	1.0
110.999	1.0
111.99900000000001	1.0
112.99900000000001	1.0
113.99900000000001	1.0
114.99900000000001	1.0
115.99900000000001	1.0
116.99900000000001	1.0
117.99900000000001	1.0
118.99900000000001	1.0
119.99900000000001	1.0
120.99900000000001	1.0
121.99900000000001	1.0
122.99900000000001	1.0
123.99900000000001	1.0
124.99900000000001	1.0
125.99900000000001	1.0
126.99900000000001	1.0
127.99900000000001	1.0
128.999	1.0
129.999	1.0
130.999	1.0
131.999	1.0
132.999	1.0
133.999	1.0
134.999	1.0
135.999	1.0
136.999	1.0
137.999	1.0
138.999	1.0
139.999	1.0
140.999	1.0
141.999	1.0
142.999	1.0
143.999	1.0
144.999	1.0
145.999	1.0
146.999	1.0
147.999	1.0
148.999	1.0
149.999	1.0
150.999	1.0
151.999	1.0
152.999	1.0
153.999	1.0
154.999	1.0
155.999	1.0
156.999	1.0
157.999	1.0
158.999	1.0
159.999	1.0
160.999	1.0
161.999	1.0
162.999	1.0
163.999	1.0
164.999	1.0
165.999	1.0
166.999	1.0
167.999	1.0
168.999	1.0
