0.447	0.5181505208574222
1.42	0.5229569704795631
2.392	0.5303438765707507
3.364	0.5285706828897352
4.336	0.5365254349863111
5.308	0.5448178535120148
6.289	0.5248329893487973
7.269	0.5154996277430053
8.242	0.5034955800411692
9.214	0.5124856310279552
10.186	0.5201305136645104
11.158	0.5185691357865475
12.136000000000001	0.511747464282664
13.107000000000001	0.5214615325095936
14.082	0.5273640122361245
15.052	0.5189556457264612
16.022000000000002	0.5303119691587215
16.991	0.5318094858320213
17.968	0.5063629544103424
18.951	0.49544018988396454
19.929000000000002	0.48990892593227614
20.912	0.4883438838169048
21.89	0.5020287868134885
22.878	0.4873775032031844
23.867	0.5003549776245627
24.85	0.5092178503174867
25.839000000000002	0.5130398200974805
26.825	0.49001662394939904
27.815	0.5138057950626499
28.806	0.5077977535015755
29.788	0.4996086804285612
30.772000000000002	0.5092296635251681
31.756	0.5093328158799071
32.746	0.5031819776388097
33.737	0.5049889163143364
34.725	0.4901935668918474
35.715	0.48476990352937455
36.705	0.47881435803796457
37.695	0.4725619699603935
38.684	0.4883034136577579
39.676	0.5000035851386868
40.659	0.49157181628494134
41.642	0.5021372548659443
42.625	0.4740112071128155
43.611000000000004	0.4720527839999412
44.602000000000004	0.47529020969965513
45.595	0.47592715565474314
46.586	0.47975727175355487
47.576	0.523542272329006
48.561	0.5423006275010909
49.552	0.5447180677009805
50.537	0.5427096908182557
51.523	0.530588014760847
52.509	0.5375375322640932
53.495000000000005	0.5160778774515233
54.481	0.5050005206901584
55.468	0.4925439477107926
56.458	0.50624819347277
57.445	0.4931892453745276
58.439	0.5128999997700295
59.429	0.5053887235288307
60.418	0.4996039281138468
61.409	0.4920720260373039
62.4	0.48362955572986716
63.39	0.5158606576358684
64.381	0.5179997512231386
65.37	0.5133320518200587
66.364	0.5433293464080036
67.355	0.5379680188379709
68.33500000000001	0.552761304103543
69.327	0.5744416587321011
70.307	0.5702072528453502
71.297	0.5733821856779485
72.288	0.565433998654562
73.27	0.547323486477265
74.251	0.5400817268542315
75.242	0.5449661473749702
76.233	0.5577324732669389
77.215	0.5596315252966195
78.206	0.5722869021845712
79.19800000000001	0.6058069222726697
80.18900000000001	0.6295184265290733
81.171	0.631919220782863
82.143	0.6149409789164058
83.118	0.5658106403165819
84.109	0.6077527719980484
85.09100000000001	0.6093477263251902
86.063	0.5426803606213929
87.044	0.5070030870254386
88.028	0.5561605407142998
89.009	0.47154932141048045
89.99	0.40667063790207847
90.98100000000001	0.49046617184588465
91.968	0.45951829199457955
92.959	0.4741654435715994
93.932	0.42629201131286254
94.923	0.4590232410708213
95.905	0.42321520625275544
96.887	0.40626036821345934
97.877	0.4023747949557286
98.858	0.40416091691669964
99.84400000000001	0.42347704376428913
100.825	0.4181603134883875
101.815	0.404052472278143
102.805	0.40017956192592413
103.796	0.4241530275910371
104.787	0.47832724322113374
105.778	0.48362415195450104
106.769	0.518369475346556
107.741	0.44316525456723244
108.72200000000001	0.42711105059179194
109.703	0.40129994990065554
110.684	0.37595411244535243
111.666	0.3201551507153879
112.656	0.35427478974040616
113.647	0.437061618758409
114.637	0.46251983403147984
115.61800000000001	0.3888555655149468
116.608	0.38473343565255474
117.599	0.4670856437602707
118.58	0.4215357777938714
119.561	0.41551013910320056
120.552	0.43890654970947585
121.533	0.4031555744023148
122.514	0.38699094378003523
123.503	0.41330182950260613
124.48400000000001	0.3775981142456443
125.46600000000001	0.3513421634830001
126.45	0.3141998641554724
127.441	0.3958492252075985
128.43	0.33507247547429647
129.421	0.40084529072449654
130.40200000000002	0.3961904937307715
131.393	0.4129350380427995
132.374	0.40940878253249957
133.363	0.44771266986708264
134.354	0.4551059830217966
135.345	0.5092784678251996
136.326	0.4369640792566976
137.312	0.43896070744948346
138.302	0.49560043845048457
139.292	0.5322213302172956
140.28300000000002	0.5989729195199996
141.266	0.4952690728666997
142.255	0.5825842163977997
143.246	0.6500771155958986
144.237	0.6884657890861997
145.218	0.48762904092909953
146.209	0.5752454503898997
147.192	0.4224616983198996
148.183	0.5195773053690996
149.173	0.5183497423671996
150.173	0.6970228345180999
151.154	0.5565816467471997
152.137	0.3645938760274995
153.12800000000001	0.4314356585957915
154.119	0.5084282670291996
155.101	0.3278751165670994
156.091	0.34703531082198746
157.08100000000002	0.3660202741645945
158.072	0.3748151550355974
159.06300000000002	0.3933975283263985
160.054	0.3630783016948995
161.049	0.5753322719570997
162.04	0.6142798502299996
163.036	0.8073310302004748
164.02	0.6139251329888917
165.01	0.6133455061397997
166.0	0.5449921687481997
166.996	0.7782085091767957
167.98	0.4886197544852976
168.971	0.4977776057094986
169.955	0.3362746996193995
170.946	0.3473482621065945
171.937	0.3776466102253844
172.928	0.3191739537677995
173.919	0.32966343506929946
174.91	0.34851582776709444
175.9	0.28105788860429143
176.891	0.3104254849495995
177.882	0.33032815384819947
178.873	0.33994484475107956
179.864	0.3004027004777995
180.855	0.31099206168318844
181.846	0.30081438246609343
182.838	0.34955812858569246
183.838	0.6495563724363967
184.83700000000002	0.7921032257954528
185.828	0.743470553537793
186.81900000000002	0.7246543565840259
187.81	0.7255893376910008
188.793	0.49598792656288765
189.784	0.44732450021999953
190.775	0.4173091195191995
191.766	0.4568580938399896
192.756	0.3980693236779995
193.748	0.5239094500432966
194.739	0.5920131184046976
195.73000000000002	0.5041240708651986
196.71800000000002	0.4382331277150996
197.711	0.4855275820860946
198.705	0.7206878530222949
199.69400000000002	0.5246444514550987
200.675	0.28665925767459344
201.672	0.5174975686625586
202.65800000000002	0.3450268743629834
203.65200000000002	0.36117337003939953
204.65	0.6915781342873989
205.641	0.6717114488295999
206.632	0.5239195524489997
207.614	0.2863141510788994
208.60500000000002	0.22793027121909937
209.596	0.17866799810088638
210.596	0.4382282173389996
211.589	0.4762224312490986
212.58	0.5157593977299996
213.562	0.2979010446496994
214.554	0.2487240755895994
215.547	0.27601591809959936
216.538	0.19726927931719834
217.531	0.2067470797177994
218.53	0.6663594064802354
219.52	0.5295978936498997
220.51	0.3525919526353934
221.501	0.19564300610799418
222.5	0.5561093203851796
223.5	0.7174754929272286
224.484	0.5157546506294997
225.477	0.4956466530290996
226.477	0.7575195321452628
227.467	0.5909267820559877
228.467	0.8341834634379207
229.454	0.48262318532689663
230.44400000000002	0.41614617017639544
231.434	0.23106366107318738
232.427	0.23232607545539044
233.42000000000002	0.2830323177072964
234.413	0.26425162302659944
235.406	0.27449986273839844
236.399	0.22473709197819833
237.392	0.2630498565076984
238.391	0.5236553418254997
239.391	0.7142067292694598
240.374	0.3651585763591995
241.366	0.3660686965653996
242.357	0.26831823101929936
243.351	0.2872713737399994
244.344	0.33682940776549947
245.338	0.3745628280278164
246.332	0.38358593180749545
247.32500000000002	0.3333555020894995
248.31900000000002	0.4020350075492995
249.31300000000002	0.34169055980558644
250.30700000000002	0.38093988330869955
251.30100000000002	0.3217617005772984
252.293	0.15419965342949932
253.28900000000002	0.4103841737999996
254.28	0.17458116893919937
255.279	0.5152037892481997
256.27	0.33845228222169943
257.264	0.41717801158919954
258.258	0.4273730798699995
259.25	0.24946241835949937
260.246	0.33582214223839846
261.24	0.35610157595999953
262.234	0.36625605766729946
263.228	0.3655967835149875
264.222	0.33577574457869747
265.216	0.3350099113892995
266.21	0.2862352613989994
267.204	0.2863002143693994
268.198	0.28657605117719437
269.192	0.2872843217599994
270.186	0.2876402931981984
271.18	0.2879975871469944
272.174	0.28836498457839643
273.168	0.2884561840177964
274.162	0.28907878779999946
275.156	0.2889527149366874
276.15000000000003	0.29790931938499043
277.144	0.2974863047497994
278.13800000000003	0.31747447420899944
279.132	0.3063367755450905
280.12600000000003	0.3154938340640865
281.119	0.3169944992188994
282.112	0.2879179906296994
283.105	0.23932586271739942
284.098	0.24125678450999938
285.091	0.17383007537036532
286.084	0.1743069119848852
287.077	0.17475974788499035
288.07	0.17616149252579935
289.063	0.17780483177539635
290.056	0.18021017922126537
291.049	0.18200196013619938
292.04200000000003	0.18445119945144434
293.035	0.18705130515999932
294.028	0.18946899511788534
295.021	0.19125989344344232
296.014	0.19134117893183308
297.007	0.19157066196089134
298.0	0.1933787584011017
298.993	0.19202015451916776
299.986	0.1898720573347573
300.978	0.19076174273820035
301.97	0.19057815645965895
302.962	0.19033800402657935
303.954	0.1900804602309383
304.946	0.1905351681571304
305.938	0.19249994932262937
306.93	0.19392693777659936
307.922	0.1978122723773659
308.914	0.20168842785269037
309.906	0.2054916658989491
310.898	0.21004088306847504
311.89	0.21475080323532894
312.882	0.21965860062131362
313.874	0.2191592068545919
314.866	0.2168049982584465
315.857	0.215573843333329
316.848	0.2161218336041859
317.839	0.21718305711509797
318.83	0.21918536596263047
319.821	0.22141987560712106
320.812	0.22420214330490906
321.803	0.2266785266875571
322.794	0.22934055891468508
323.785	0.23053583659049878
324.776	0.23207132717403464
325.772	0.19788309669152696
326.767	0.1494632112351763
327.762	0.14064145196230413
328.758	0.17010236241059837
329.754	0.16055099592970404
330.75	0.1913272684660994
331.746	0.20298171064709236
332.74	0.2648563002925303
333.729	0.25415315615968037
334.719	0.2512303982896894
335.709	0.2203267920114854
336.699	0.17115231291369734
337.689	0.15186633957299234
338.67900000000003	0.1528198693198763
339.669	0.1442320167544773
340.659	0.1453548409390633
341.649	0.14598726570179932
342.639	0.14632026943307636
343.634	0.1317137602654793
344.629	0.21365467441227737
345.624	0.24864460673769945
346.619	0.33452047224919945
347.61400000000003	0.4705318891885995
348.609	0.5263472401985997
349.604	0.7420323953671978
350.592	0.6561214701592997
351.583	0.6660006264589998
352.574	0.6861367504567
353.565	0.7054335902688998
354.56	0.8299238488278978
355.546	0.7253522502085807
356.535	0.6965948613297998
357.53000000000003	0.8020501905769
358.52500000000003	0.8176996123589
359.52	0.872886073057697
360.505	0.8686911560510758
361.483	0.5349446995493996
362.473	0.4188371479214916
363.467	0.36893211022859945
364.461	0.21138193665959937
365.455	0.24301663885999936
366.449	0.2060373403288994
367.443	0.15638385855669534
368.437	0.1583357066120693
369.431	0.1616096402164613
370.425	0.1652164282824753
371.419	0.16894015989308933
372.413	0.17326955435203864
373.407	0.17763640298227834
374.402	0.18108356967251815
375.397	0.18452103636275782
376.392	0.18731848295299752
377.387	0.1871390198548313
378.382	0.18672238734389132
379.377	0.18802502847184624
380.372	0.1853438690180974
381.367	0.18457722679929833
382.362	0.18538372996799535
383.357	0.18784990999989934
384.35200000000003	0.19023919038697532
385.347	0.19308611632481296
386.341	0.17473374821344437
387.33500000000004	0.17456496893157425
388.33	0.1719743098195142
389.325	0.1895059823784152
390.32	0.18906459910899837
391.315	0.19030747604849935
392.31	0.1923911923230964
393.305	0.19539138327694616
394.29900000000004	0.179457503302849
395.293	0.17899780988079936
396.28700000000003	0.17830309576046927
397.281	0.17724303918919834
398.27500000000003	0.17595289192764535
399.269	0.1744244391367941
400.264	0.1719545945802857
401.259	0.16977730627264298
402.254	0.17746330689681894
403.249	0.18498046280528035
404.244	0.18329120768978435
405.23900000000003	0.18197233579679334
406.234	0.18290468856979938
407.229	0.18462905275709635
408.224	0.1864937233680964
409.219	0.18891436649789908
410.214	0.19146185335058338
411.209	0.19415855587769934
412.204	0.1967055641123035
413.19800000000004	0.0988615681064563
414.192	0.09830687296639928
415.18600000000004	0.09715970545668828
416.181	0.09408042714422227
417.176	0.09153453933104927
418.171	0.1088197364483983
419.166	0.10724770795450322
420.161	0.10683011354749927
421.156	0.10745116600149827
422.152	0.10322669123517728
423.148	0.09972493112958425
424.144	0.09716844228066726
425.14	0.09519238923749826
426.136	0.09401412133599829
427.132	0.09067396430497929
428.128	0.08918703083379327
429.124	0.08779573821893619
430.12	0.0870445041795873
431.116	0.08535964136622215
432.112	0.08389153021000599
433.108	0.08390289827949926
434.104	0.08509332007579226
435.1	0.08364752981399126
436.096	0.08178357380036426
437.092	0.06060272505529424
438.088	0.07713041293809925
439.084	0.07634272966519727
440.081	0.0937439363089993
441.07800000000003	0.15233339327849935
442.075	0.1811292150471953
443.072	0.1798855497193983
444.069	0.17978703455909933
445.06600000000003	0.18041844051909833
446.063	0.18167237607843612
447.06	0.18306520082281796
448.057	0.1844685593282054
449.05400000000003	0.18586181683359282
450.051	0.16739892563343653
451.048	0.12488774113669632
452.045	0.16055656672568833
453.043	0.17580298408557726
454.041	0.1745227176930773
455.039	0.17406263838819735
456.03700000000003	0.17365651857829628
457.035	0.17404434623117424
458.033	0.174719148383818
459.031	0.17540506759646168
460.029	0.17579972294134782
461.027	0.15578992062238733
462.02500000000003	0.1521184124929783
463.023	0.15005059494639433
464.021	0.1486135574678953
465.019	0.14851252680969934
466.017	0.1491155885461265
467.015	0.15003451568836923
468.01300000000003	0.15103204389061192
469.011	0.15203007810285465
470.009	0.15307761231509734
471.007	0.1541647465273401
472.005	0.15337857771974123
473.004	0.24775022841909938
474.003	0.4316663971897996
475.002	0.6762298860997997
475.998	0.1386285198097993
476.997	0.38584767822200455
477.99600000000004	0.7722656807693988
478.993	0.7601093053916217
479.983	0.7122980857057898
480.981	0.917410896448899
481.981	0.9222734297378358
482.964	0.7059159352175968
483.964	0.8727615357801
484.958	0.3756827771317035
485.951	0.8333452785912848
486.94100000000003	0.33822474538979946
487.931	0.34073678603999946
488.93	0.5949018658993365
489.92400000000004	0.6266904187089978
490.921	0.1381280904478953
491.92	0.1365637789699993
492.919	0.1361580999999993
493.919	0.838684081643394
494.91	0.7511807409572069
495.901	0.6443301169871936
496.892	0.6468745823480906
497.88300000000004	0.6494788895289877
498.877	0.6387907326484996
499.873	0.39987358047919946
500.867	0.32083973141247846
501.865	0.1191409643790993
502.863	0.12824105792989932
503.861	0.1385792695969873
504.86	0.39631642392951216
505.857	0.6217172919877787
506.849	0.5451232943469937
507.845	0.16694553155849637
508.845	0.45184702391999965
509.838	0.13733468622298528
510.837	0.13516557199999932
511.836	0.13472329999999932
512.836	0.8179246834143555
513.836	0.8614058803595946
514.836	0.8551270673453378
515.836	0.8488140936324848
516.836	0.8424781939196319
517.836	0.8361643398493831
518.836	0.8299875806934602
519.808	0.7391855882597999
520.789	0.739008493867697
521.77	0.7086409950299999
522.761	0.7079702024896999
523.7520000000001	0.6579324992457998
524.7330000000001	0.5075473279861926
525.7330000000001	0.7560799887627278
526.7330000000001	0.8370643641678527
527.714	0.7468257201687998
528.695	0.5093881871887995
529.686	0.39221102230969956
530.673	0.3166945425272995
531.664	0.26758325824959944
532.655	0.20894007102749537
533.646	0.2179240252933904
534.6370000000001	0.30709795044949945
535.628	0.3867720116999995
536.619	0.34752735843909954
537.609	0.36829975949939653
538.599	0.3502753899805995
539.589	0.29267269578819943
540.5790000000001	0.28469808726909945
541.569	0.2671346754874994
542.5600000000001	0.26708274283409245
543.551	0.26763406427779246
544.542	0.2781792424886984
545.533	0.27861803641867744
546.524	0.2789251847899954
547.515	0.25986844350146737
548.506	0.26063882839839336
549.497	0.2712530806484914
550.488	0.2735807070009964
551.479	0.27532380756719244
552.47	0.27704397261809344
553.461	0.27859490148159644
554.452	0.28024751990179547
555.443	0.28173084612129445
556.434	0.30217381864199344
