0.154	0.5476136882769085
1.095	0.5530975452824324
2.0220000000000002	0.5610012100174906
2.954	0.5564999339654044
3.895	0.5701610324576514
4.828	0.5711669320817169
5.759	0.5775206308090681
6.691	0.5729460526409741
7.6240000000000006	0.5785781135577829
8.557	0.5852363728117349
9.487	0.5860805246428393
10.424	0.5905291049276263
11.35	0.5891587738917935
12.292	0.5976905420478806
13.235	0.5909401717312277
14.171000000000001	0.590607035798045
15.105	0.5861985113560337
16.066	0.6061220964898724
17.008	0.6111286591732299
17.962	0.626889764069954
18.894000000000002	0.6297601979798412
19.844	0.6378044416194626
20.789	0.639453359960735
21.711000000000002	0.5901629872498116
22.650000000000002	0.5449661654091077
23.617	0.6165949933126759
24.567	0.6331030924417362
25.536	0.6586389596193617
26.479	0.6558074635192347
27.42	0.5749986870814164
28.384	0.5767843177610834
29.344	0.607289117731102
30.296	0.5096184339994133
31.264	0.5117564928356266
32.233000000000004	0.5797052995110247
33.203	0.647564363514023
34.168	0.5973327655362812
35.138	0.6098642842247612
36.107	0.6519805639673434
37.069	0.4348113709795893
38.048	0.6884031736506268
39.014	0.581327071202314
39.987	0.460143623229896
40.959	0.35709419102168194
41.938	0.6489304658651548
42.919000000000004	0.810867967621007
43.895	0.7997657056941915
44.867000000000004	0.552078617087861
45.841	0.5070223970786448
46.815	0.41590291759459946
47.795	0.6793502914145865
48.766	0.3788383184166397
49.747	0.6490592075911952
50.728	0.7662223064879122
51.708	0.8160444416254501
52.68	0.7597948185748966
53.661	0.8724486712229726
54.642	0.8946334318451838
55.613	0.7316336147217677
56.613	0.9345427298195245
57.576	0.7863337450648828
58.557	0.828962617669644
59.538000000000004	0.8675376905414471
60.519	0.8631282799539564
61.497	0.8396081788259844
62.484	0.9197533138676186
63.454	0.3301734405812175
64.435	0.5259794328301169
65.416	0.7330026653051004
66.392	0.3840592708673471
67.383	0.9237919537093635
68.359	0.8482955087537121
69.339	0.5345953621578066
70.33	0.8853492819520977
71.321	0.9461031523640738
72.302	0.13041615023513792
73.289	0.13160398041398458
74.276	0.6018635073391834
75.265	0.45827088552364975
76.256	0.8307629332186346
77.245	0.6718866288348583
78.227	0.2673427635112449
79.218	0.591647661330554
80.202	0.1730569076896768
81.18900000000001	0.3864351398365582
82.176	0.11131522724761345
