0.262	0.4996097571343809
1.211	0.4895439390242874
2.14	0.49161350209661786
3.065	0.5100693939829233
3.979	0.5028870809937106
4.924	0.5473313310036275
5.853	0.5606478611531356
6.774	0.5712805925469269
7.715	0.587301010656721
8.662	0.6027966331348086
9.609	0.5982927184870033
10.549	0.6059115110509488
11.471	0.6140331398873153
12.392	0.6226277832846023
13.315	0.6113977360472659
14.245000000000001	0.6194625048620019
15.194	0.605938822593012
16.13	0.603762950692817
17.073	0.6117030015818486
18.015	0.6132163429468912
18.96	0.6274164620790104
19.892	0.6377694437069918
20.834	0.6267622123419521
21.762	0.6081167704025878
22.701	0.6131482040334373
23.664	0.6007381431526047
24.629	0.6565973908746343
25.582	0.6251156878245618
26.539	0.6381919025969187
27.489	0.5844052447133613
28.446	0.4978616390103485
29.421	0.7715608928411929
30.388	0.8309626899869872
31.365000000000002	0.7492588415901218
32.341	0.4836382319052618
33.329	0.823247376131012
34.311	0.40916894217218697
35.298	0.35719317889121377
36.284	0.4717066738146292
37.275	0.8043842329505001
38.265	0.9406068783272419
39.256	0.93897573038445
40.256	0.9393575049092447
41.237	0.9385919695322571
42.226	0.9446796402979881
43.211	0.7196183997121679
44.211	0.9640748447458146
45.189	0.8359841615280759
46.18	0.950345843067193
47.165	0.8458215639377237
48.156	0.9511043510026066
49.146	0.9683428680326952
50.13	0.8946644193266203
51.120000000000005	0.9516291450753183
52.111000000000004	0.968380474851161
53.102000000000004	0.9653037857699417
54.085	0.8729835902602006
55.075	0.9509374007077537
56.066	0.9788397085074285
57.057	0.9873894744078524
58.048	0.9757542443471655
59.039	0.9746537592061247
60.03	0.9380469566246141
61.023	0.7780860176268427
62.017	0.7770783970533565
63.015	0.9333440081660569
64.013	0.7721908868875785
65.013	1.0
66.013	1.0
67.013	1.0
68.013	1.0
69.013	1.0
70.013	1.0
71.013	1.0
72.013	1.0
73.013	1.0
74.013	1.0
75.013	1.0
76.013	1.0
77.013	1.0
78.013	1.0
79.013	1.0
80.013	1.0
81.013	1.0
82.013	1.0
83.013	1.0
84.013	1.0
85.013	1.0
86.013	1.0
87.013	1.0
88.013	1.0
89.013	1.0
90.013	1.0
91.013	1.0
