0.09	0.5541240520208
0.811	0.5579004462271587
1.536	0.583042629424118
2.2560000000000002	0.5990988505449282
2.995	0.5908181717339347
3.7680000000000002	0.6968795256944067
4.518	0.6972228971839767
5.351	0.7153257771351843
6.207	0.8103496328207632
7.101	0.8740938821951386
8.025	0.9048607188373533
8.973	0.9375602999729902
9.92	0.5799483193030135
10.874	0.8564439930923174
11.837	0.9611243575955768
12.799	0.5832758692689828
13.769	0.9503328421882119
14.745000000000001	0.9701439871470002
15.724	0.5259557441948804
16.707	0.9940483629301241
17.685	0.8645377489897599
18.665	0.8639790499963177
19.646	0.9795014300707241
20.628	0.9823743838906741
21.612000000000002	0.9851489064752843
22.602	0.9932433119390875
23.593	0.9922662225459159
24.587	0.9911088935922212
25.584	1.0
26.584	1.0
27.584	1.0
28.584	1.0
29.584	1.0
30.584	1.0
31.584	1.0
32.584	1.0
33.584	1.0
34.584	1.0
35.584	1.0
36.584	1.0
37.584	1.0
38.584	1.0
39.584	1.0
40.584	1.0
41.584	1.0
42.584	1.0
43.584	1.0
44.584	1.0
45.584	1.0
46.584	1.0
47.584	1.0
48.584	1.0
49.584	1.0
50.584	1.0
51.584	1.0
52.584	1.0
53.584	1.0
54.584	1.0
55.584	1.0
56.584	1.0
57.584	1.0
58.584	1.0
59.584	1.0
60.584	1.0
61.584	1.0
62.584	1.0
63.584	1.0
64.584	1.0
65.584	1.0
66.584	1.0
67.584	1.0
68.584	1.0
69.584	1.0
70.584	1.0
71.584	1.0
72.584	1.0
73.584	1.0
74.584	1.0
75.584	1.0
76.584	1.0
77.584	1.0
78.584	1.0
79.584	1.0
80.584	1.0
81.584	1.0
82.584	1.0
83.584	1.0
84.584	1.0
85.584	1.0
86.584	1.0
87.584	1.0
88.584	1.0
89.584	1.0
90.584	1.0
91.584	1.0
92.584	1.0
93.584	1.0
94.584	1.0
95.584	1.0
96.584	1.0
97.584	1.0
98.584	1.0
99.584	1.0
100.584	1.0
101.584	1.0
102.584	1.0
103.584	1.0
104.584	1.0
105.584	1.0
106.584	1.0
107.584	1.0
108.584	1.0
109.584	1.0
110.584	1.0
111.584	1.0
112.584	1.0
113.584	1.0
114.584	1.0
115.584	1.0
116.584	1.0
117.584	1.0
118.584	1.0
119.584	1.0
120.584	1.0
121.584	1.0
122.584	1.0
123.584	1.0
124.584	1.0
125.584	1.0
126.584	1.0
127.584	1.0
128.584	1.0
129.584	1.0
130.584	1.0
131.584	1.0
132.584	1.0
133.584	1.0
134.584	1.0
135.584	1.0
136.584	1.0
137.584	1.0
138.584	1.0
139.584	1.0
140.584	1.0
141.584	1.0
142.584	1.0
143.584	1.0
144.584	1.0
145.584	1.0
146.584	1.0
147.584	1.0
148.584	1.0
149.584	1.0
150.584	1.0
151.584	1.0
152.584	1.0
153.584	1.0
154.584	1.0
155.584	1.0
156.584	1.0
157.584	1.0
158.584	1.0
159.584	1.0
160.584	1.0
161.584	1.0
162.584	1.0
163.584	1.0
164.584	1.0
165.584	1.0
166.584	1.0
167.584	1.0
168.584	1.0
169.584	1.0
170.584	1.0
171.584	1.0
172.584	1.0
173.584	1.0
174.584	1.0
175.584	1.0
176.584	1.0
177.584	1.0
178.584	1.0
179.584	1.0
180.584	1.0
181.584	1.0
182.584	1.0
183.584	1.0
184.584	1.0
185.584	1.0
186.584	1.0
187.584	1.0
188.584	1.0
189.584	1.0
190.584	1.0
191.584	1.0
192.584	1.0
193.584	1.0
194.584	1.0
195.584	1.0
196.584	1.0
197.584	1.0
198.584	1.0
199.584	1.0
200.584	1.0
201.584	1.0
202.584	1.0
203.584	1.0
204.584	1.0
205.584	1.0
206.584	1.0
207.584	1.0
208.584	1.0
209.584	1.0
210.584	1.0
211.584	1.0
212.584	1.0
213.584	1.0
214.584	1.0
215.584	1.0
216.584	1.0
217.584	1.0
218.584	1.0
219.584	1.0
220.584	1.0
221.584	1.0
222.584	1.0
223.584	1.0
224.584	1.0
225.584	1.0
226.584	1.0
227.584	1.0
228.584	1.0
229.584	1.0
230.584	1.0
231.584	1.0
232.584	1.0
233.584	1.0
234.584	1.0
235.584	1.0
236.584	1.0
237.584	1.0
238.584	1.0
239.584	1.0
240.584	1.0
241.584	1.0
242.584	1.0
243.584	1.0
244.584	1.0
245.584	1.0
246.584	1.0
247.584	1.0
248.584	1.0
249.584	1.0
250.584	1.0
251.584	1.0
252.584	1.0
253.584	1.0
254.584	1.0
255.584	1.0
256.584	1.0
257.584	1.0
258.584	1.0
259.584	1.0
260.584	1.0
261.584	1.0
262.584	1.0
263.584	1.0
264.584	1.0
265.584	1.0
266.584	1.0
267.584	1.0
268.584	1.0
269.584	1.0
270.584	1.0
271.584	1.0
272.584	1.0
273.584	1.0
274.584	1.0
275.584	1.0
276.584	1.0
277.584	1.0
278.584	1.0
279.584	1.0
280.584	1.0
281.584	1.0
282.584	1.0
283.584	1.0
284.584	1.0
285.584	1.0
286.584	1.0
287.584	1.0
288.584	1.0
289.584	1.0
290.584	1.0
291.584	1.0
292.584	1.0
293.584	1.0
294.584	1.0
295.584	1.0
296.584	1.0
297.584	1.0
298.584	1.0
299.584	1.0
300.584	1.0
301.584	1.0
302.584	1.0
303.584	1.0
304.584	1.0
305.584	1.0
306.584	1.0
307.584	1.0
308.584	1.0
309.584	1.0
310.584	1.0
311.584	1.0
312.584	1.0
313.584	1.0
314.584	1.0
315.584	1.0
316.584	1.0
317.584	1.0
318.584	1.0
319.584	1.0
320.584	1.0
321.584	1.0
322.584	1.0
323.584	1.0
324.584	1.0
325.584	1.0
326.584	1.0
327.584	1.0
328.584	1.0
329.584	1.0
330.584	1.0
331.584	1.0
332.584	1.0
333.584	1.0
334.584	1.0
335.584	1.0
336.584	1.0
337.584	1.0
338.584	1.0
339.584	1.0
340.584	1.0
341.584	1.0
342.584	1.0
