0.37	0.5982341699085597
1.061	0.5674103531735654
1.7690000000000001	0.5819064926424845
2.48	0.6162730766385455
3.225	0.6696492876346444
3.9370000000000003	0.6929951296801165
4.663	0.6242869986090505
5.405	0.668539747859724
6.1850000000000005	0.6392451032441383
7.019	0.6997063773560667
7.873	0.8773883427738626
8.733	0.8251795918130037
9.626	0.8854704524735619
10.511000000000001	0.8722477910797799
11.418000000000001	0.7413111466212056
12.338000000000001	0.9057787894033376
13.26	0.8687993696722185
14.196	0.6471147466147035
15.137	0.717776481628979
16.056	0.8082097739418673
16.983	0.6885194590734341
17.915	0.8536687529475715
18.829	0.8648999585909906
19.761	0.3803862013814046
20.707	0.8169513523786468
21.667	0.9787157711015745
22.616	0.23448405578787776
23.578	0.7068837829484055
24.536	0.9039529515221582
25.499	0.35556940580265367
26.458000000000002	0.9130094679182059
27.431	0.8166812880003304
28.409	0.967113227754898
29.388	0.989013727714865
30.369	0.9295660527011665
31.351	0.9990695607718737
32.324	0.9859847101861184
33.305	0.8471793456682729
34.297000000000004	0.9987626932892408
35.281	0.9981315911985739
36.267	0.9970926189732459
37.256	0.9953807573239627
38.25	0.9969475186262544
39.25	1.0
40.25	1.0
41.25	1.0
42.25	1.0
43.25	1.0
44.25	1.0
45.25	1.0
46.25	1.0
47.25	1.0
48.25	1.0
49.25	1.0
50.25	1.0
51.25	1.0
52.25	1.0
53.25	1.0
54.25	1.0
55.25	1.0
56.25	1.0
57.25	1.0
58.25	1.0
59.25	1.0
60.25	1.0
61.25	1.0
62.25	1.0
63.25	1.0
64.25	1.0
65.25	1.0
66.25	1.0
67.25	1.0
68.25	1.0
69.25	1.0
70.25	1.0
71.25	1.0
72.25	1.0
73.25	1.0
74.25	1.0
75.25	1.0
76.25	1.0
77.25	1.0
78.25	1.0
79.25	1.0
80.25	1.0
81.25	1.0
82.25	1.0
83.25	1.0
84.25	1.0
85.25	1.0
86.25	1.0
87.25	1.0
88.25	1.0
89.25	1.0
90.25	1.0
91.25	1.0
92.25	1.0
93.25	1.0
94.25	1.0
95.25	1.0
96.25	1.0
97.25	1.0
98.25	1.0
99.25	1.0
100.25	1.0
101.25	1.0
102.25	1.0
103.25	1.0
104.25	1.0
105.25	1.0
106.25	1.0
107.25	1.0
108.25	1.0
109.25	1.0
110.25	1.0
111.25	1.0
112.25	1.0
113.25	1.0
114.25	1.0
115.25	1.0
116.25	1.0
117.25	1.0
118.25	1.0
119.25	1.0
120.25	1.0
121.25	1.0
122.25	1.0
123.25	1.0
124.25	1.0
125.25	1.0
126.25	1.0
127.25	1.0
128.25	1.0
129.25	1.0
130.25	1.0
131.25	1.0
132.25	1.0
133.25	1.0
134.25	1.0
135.25	1.0
136.25	1.0
137.25	1.0
138.25	1.0
139.25	1.0
140.25	1.0
141.25	1.0
142.25	1.0
143.25	1.0
144.25	1.0
145.25	1.0
146.25	1.0
147.25	1.0
148.25	1.0
149.25	1.0
150.25	1.0
151.25	1.0
152.25	1.0
153.25	1.0
154.25	1.0
155.25	1.0
156.25	1.0
157.25	1.0
158.25	1.0
159.25	1.0
160.25	1.0
161.25	1.0
162.25	1.0
163.25	1.0
164.25	1.0
165.25	1.0
166.25	1.0
167.25	1.0
168.25	1.0
169.25	1.0
170.25	1.0
171.25	1.0
172.25	1.0
173.25	1.0
174.25	1.0
175.25	1.0
176.25	1.0
177.25	1.0
178.25	1.0
179.25	1.0
180.25	1.0
181.25	1.0
182.25	1.0
183.25	1.0
184.25	1.0
185.25	1.0
186.25	1.0
187.25	1.0
188.25	1.0
189.25	1.0
190.25	1.0
191.25	1.0
192.25	1.0
193.25	1.0
194.25	1.0
195.25	1.0
196.25	1.0
197.25	1.0
198.25	1.0
199.25	1.0
200.25	1.0
201.25	1.0
202.25	1.0
203.25	1.0
204.25	1.0
205.25	1.0
206.25	1.0
207.25	1.0
208.25	1.0
209.25	1.0
210.25	1.0
211.25	1.0
212.25	1.0
213.25	1.0
214.25	1.0
215.25	1.0
216.25	1.0
217.25	1.0
218.25	1.0
219.25	1.0
220.25	1.0
221.25	1.0
222.25	1.0
223.25	1.0
224.25	1.0
225.25	1.0
226.25	1.0
227.25	1.0
228.25	1.0
229.25	1.0
230.25	1.0
231.25	1.0
232.25	1.0
233.25	1.0
234.25	1.0
235.25	1.0
236.25	1.0
237.25	1.0
238.25	1.0
239.25	1.0
240.25	1.0
241.25	1.0
242.25	1.0
243.25	1.0
244.25	1.0
245.25	1.0
246.25	1.0
247.25	1.0
248.25	1.0
249.25	1.0
250.25	1.0
251.25	1.0
252.25	1.0
253.25	1.0
254.25	1.0
255.25	1.0
256.25	1.0
257.25	1.0
258.25	1.0
259.25	1.0
260.25	1.0
261.25	1.0
262.25	1.0
263.25	1.0
264.25	1.0
265.25	1.0
266.25	1.0
267.25	1.0
268.25	1.0
269.25	1.0
270.25	1.0
271.25	1.0
272.25	1.0
273.25	1.0
274.25	1.0
275.25	1.0
276.25	1.0
277.25	1.0
278.25	1.0
279.25	1.0
280.25	1.0
281.25	1.0
282.25	1.0
283.25	1.0
284.25	1.0
285.25	1.0
286.25	1.0
287.25	1.0
288.25	1.0
289.25	1.0
290.25	1.0
291.25	1.0
292.25	1.0
293.25	1.0
294.25	1.0
295.25	1.0
296.25	1.0
297.25	1.0
298.25	1.0
299.25	1.0
300.25	1.0
301.25	1.0
302.25	1.0
303.25	1.0
304.25	1.0
305.25	1.0
306.25	1.0
307.25	1.0
308.25	1.0
309.25	1.0
310.25	1.0
311.25	1.0
312.25	1.0
313.25	1.0
314.25	1.0
315.25	1.0
316.25	1.0
317.25	1.0
318.25	1.0
319.25	1.0
320.25	1.0
321.25	1.0
322.25	1.0
323.25	1.0
324.25	1.0
325.25	1.0
326.25	1.0
327.25	1.0
328.25	1.0
329.25	1.0
330.25	1.0
331.25	1.0
332.25	1.0
333.25	1.0
334.25	1.0
335.25	1.0
336.25	1.0
337.25	1.0
338.25	1.0
339.25	1.0
340.25	1.0
341.25	1.0
342.25	1.0
343.25	1.0
344.25	1.0
345.25	1.0
346.25	1.0
347.25	1.0
348.25	1.0
349.25	1.0
350.25	1.0
351.25	1.0
352.25	1.0
353.25	1.0
354.25	1.0
355.25	1.0
356.25	1.0
357.25	1.0
358.25	1.0
359.25	1.0
360.25	1.0
361.25	1.0
362.25	1.0
363.25	1.0
364.25	1.0
365.25	1.0
366.25	1.0
367.25	1.0
368.25	1.0
369.25	1.0
370.25	1.0
371.25	1.0
372.25	1.0
373.25	1.0
374.25	1.0
375.25	1.0
376.25	1.0
377.25	1.0
378.25	1.0
379.25	1.0
380.25	1.0
381.25	1.0
382.25	1.0
383.25	1.0
384.25	1.0
385.25	1.0
386.25	1.0
387.25	1.0
388.25	1.0
389.25	1.0
390.25	1.0
391.25	1.0
392.25	1.0
393.25	1.0
394.25	1.0
395.25	1.0
396.25	1.0
397.25	1.0
398.25	1.0
399.25	1.0
400.25	1.0
401.25	1.0
402.25	1.0
403.25	1.0
404.25	1.0
405.25	1.0
406.25	1.0
407.25	1.0
408.25	1.0
409.25	1.0
410.25	1.0
411.25	1.0
412.25	1.0
413.25	1.0
414.25	1.0
415.25	1.0
416.25	1.0
417.25	1.0
418.25	1.0
419.25	1.0
420.25	1.0
421.25	1.0
422.25	1.0
423.25	1.0
424.25	1.0
425.25	1.0
426.25	1.0
427.25	1.0
428.25	1.0
429.25	1.0
430.25	1.0
431.25	1.0
432.25	1.0
433.25	1.0
434.25	1.0
435.25	1.0
436.25	1.0
437.25	1.0
438.25	1.0
439.25	1.0
440.25	1.0
441.25	1.0
442.25	1.0
443.25	1.0
444.25	1.0
445.25	1.0
446.25	1.0
447.25	1.0
448.25	1.0
449.25	1.0
450.25	1.0
451.25	1.0
452.25	1.0
453.25	1.0
454.25	1.0
455.25	1.0
456.25	1.0
457.25	1.0
458.25	1.0
459.25	1.0
460.25	1.0
461.25	1.0
462.25	1.0
463.25	1.0
464.25	1.0
465.25	1.0
466.25	1.0
467.25	1.0
468.25	1.0
469.25	1.0
470.25	1.0
471.25	1.0
472.25	1.0
473.25	1.0
474.25	1.0
475.25	1.0
476.25	1.0
