0.647	0.5233336927233835
1.5150000000000001	0.531061240372482
2.3810000000000002	0.5226095022004867
3.247	0.515147634231171
4.108	0.5326510520527841
4.985	0.5335340333324758
5.869	0.5169432632326219
6.7540000000000004	0.45258059825395824
7.6290000000000004	0.4397618660932408
8.537	0.42546263284202684
9.438	0.41216384897477026
10.32	0.4111189386950178
11.215	0.39618321547570595
12.127	0.3839981907530379
13.036	0.3659926240943284
13.959	0.3488186904141962
14.876	0.3332317903532427
15.8	0.30512021734800765
16.731	0.27906097566962546
17.667	0.256826029459439
18.609	0.23750577260887748
19.55	0.22542967962993923
20.490000000000002	0.22220840317879498
21.44	0.21164229408128565
22.393	0.20464295997020351
23.355	0.1923727137017983
24.317	0.1832652263304816
25.273	0.18328097152352066
26.233	0.1761687028396619
27.201	0.16450873221803647
28.173000000000002	0.15238137089165854
29.147000000000002	0.13918816740337053
30.122	0.12871593828996927
31.099	0.11768817148398443
32.085	0.10086981113500214
33.065	0.09067649324519995
34.047000000000004	0.07587075909304455
35.03	0.06912150371729348
36.005	0.06697056766240544
36.981	0.06364300931761036
37.958	0.05929428328085192
38.937	0.056847004097323184
39.917	0.054447486861313885
40.906	0.13528744675798915
41.887	0.20519047470504487
42.869	0.45367992377052757
43.85	0.09807186955583348
44.832	0.19760492803448382
45.814	0.21397712317421272
46.795	0.12288035725512235
47.777	0.19604984318197646
48.759	0.23829578774860888
49.741	0.27450579512880247
50.728	0.1675844256384341
51.716	0.2339203925522357
52.697	0.5606397333578642
53.684000000000005	0.5865109645082126
54.673	0.8013028983251341
55.662	0.47297602704253744
56.653	0.9827875652584419
57.641	0.39657566919178344
58.631	0.637866733669716
59.616	0.07864532340593687
60.606	0.24456227936477334
61.597	0.07825781684607011
62.597	0.917096959285113
63.597	1.0
64.59700000000001	1.0
65.59700000000001	1.0
66.59700000000001	1.0
67.59700000000001	1.0
68.59700000000001	1.0
69.59700000000001	1.0
70.59700000000001	1.0
71.59700000000001	1.0
72.59700000000001	1.0
73.59700000000001	1.0
74.59700000000001	1.0
75.59700000000001	1.0
76.59700000000001	1.0
77.59700000000001	1.0
78.59700000000001	1.0
79.59700000000001	1.0
80.59700000000001	1.0
81.59700000000001	1.0
82.59700000000001	1.0
83.59700000000001	1.0
84.59700000000001	1.0
85.59700000000001	1.0
86.59700000000001	1.0
87.59700000000001	1.0
88.59700000000001	1.0
89.59700000000001	1.0
90.59700000000001	1.0
91.59700000000001	1.0
92.59700000000001	1.0
93.59700000000001	1.0
94.59700000000001	1.0
95.59700000000001	1.0
96.59700000000001	1.0
97.59700000000001	1.0
98.59700000000001	1.0
99.59700000000001	1.0
100.59700000000001	1.0
101.59700000000001	1.0
102.59700000000001	1.0
103.59700000000001	1.0
104.59700000000001	1.0
105.59700000000001	1.0
106.59700000000001	1.0
107.59700000000001	1.0
108.59700000000001	1.0
109.59700000000001	1.0
110.59700000000001	1.0
111.59700000000001	1.0
112.59700000000001	1.0
113.59700000000001	1.0
114.59700000000001	1.0
115.59700000000001	1.0
116.59700000000001	1.0
117.59700000000001	1.0
118.59700000000001	1.0
119.59700000000001	1.0
120.59700000000001	1.0
121.59700000000001	1.0
122.59700000000001	1.0
123.59700000000001	1.0
124.59700000000001	1.0
125.59700000000001	1.0
126.59700000000001	1.0
127.59700000000001	1.0
128.597	1.0
129.597	1.0
130.597	1.0
131.597	1.0
132.597	1.0
133.597	1.0
134.597	1.0
135.597	1.0
136.597	1.0
137.597	1.0
138.597	1.0
139.597	1.0
140.597	1.0
141.597	1.0
142.597	1.0
143.597	1.0
144.597	1.0
145.597	1.0
146.597	1.0
147.597	1.0
148.597	1.0
149.597	1.0
150.597	1.0
151.597	1.0
152.597	1.0
153.597	1.0
154.597	1.0
155.597	1.0
156.597	1.0
157.597	1.0
158.597	1.0
159.597	1.0
160.597	1.0
161.597	1.0
162.597	1.0
163.597	1.0
164.597	1.0
165.597	1.0
166.597	1.0
167.597	1.0
168.597	1.0
169.597	1.0
170.597	1.0
171.597	1.0
172.597	1.0
173.597	1.0
174.597	1.0
175.597	1.0
176.597	1.0
177.597	1.0
178.597	1.0
179.597	1.0
180.597	1.0
181.597	1.0
182.597	1.0
183.597	1.0
184.597	1.0
185.597	1.0
186.597	1.0
187.597	1.0
188.597	1.0
189.597	1.0
190.597	1.0
191.597	1.0
192.597	1.0
193.597	1.0
194.597	1.0
195.597	1.0
196.597	1.0
197.597	1.0
198.597	1.0
199.597	1.0
200.597	1.0
201.597	1.0
202.597	1.0
203.597	1.0
204.597	1.0
205.597	1.0
206.597	1.0
207.597	1.0
208.597	1.0
209.597	1.0
210.597	1.0
211.597	1.0
212.597	1.0
213.597	1.0
214.597	1.0
215.597	1.0
216.597	1.0
217.597	1.0
218.597	1.0
219.597	1.0
220.597	1.0
221.597	1.0
222.597	1.0
223.597	1.0
224.597	1.0
225.597	1.0
226.597	1.0
227.597	1.0
228.597	1.0
229.597	1.0
230.597	1.0
231.597	1.0
232.597	1.0
233.597	1.0
234.597	1.0
235.597	1.0
236.597	1.0
237.597	1.0
238.597	1.0
239.597	1.0
240.597	1.0
241.597	1.0
242.597	1.0
243.597	1.0
244.597	1.0
245.597	1.0
246.597	1.0
247.597	1.0
248.597	1.0
249.597	1.0
250.597	1.0
251.597	1.0
252.597	1.0
253.597	1.0
254.597	1.0
255.597	1.0
256.597	1.0
257.597	1.0
258.597	1.0
259.597	1.0
260.597	1.0
261.597	1.0
262.597	1.0
263.597	1.0
264.597	1.0
265.597	1.0
266.597	1.0
267.597	1.0
268.597	1.0
269.597	1.0
270.597	1.0
271.597	1.0
272.597	1.0
273.597	1.0
274.597	1.0
275.597	1.0
276.597	1.0
277.597	1.0
278.597	1.0
279.597	1.0
280.597	1.0
281.597	1.0
282.597	1.0
283.597	1.0
284.597	1.0
285.597	1.0
286.597	1.0
287.597	1.0
288.597	1.0
289.597	1.0
290.597	1.0
291.597	1.0
292.597	1.0
293.597	1.0
294.597	1.0
295.597	1.0
296.597	1.0
297.597	1.0
298.597	1.0
299.597	1.0
300.597	1.0
301.597	1.0
302.597	1.0
303.597	1.0
304.597	1.0
305.597	1.0
306.597	1.0
307.597	1.0
308.597	1.0
309.597	1.0
310.597	1.0
311.597	1.0
312.597	1.0
313.597	1.0
314.597	1.0
315.597	1.0
316.597	1.0
317.597	1.0
318.597	1.0
319.597	1.0
320.597	1.0
321.597	1.0
322.597	1.0
323.597	1.0
324.597	1.0
325.597	1.0
326.597	1.0
327.597	1.0
328.597	1.0
329.597	1.0
330.597	1.0
331.597	1.0
332.597	1.0
333.597	1.0
334.597	1.0
335.597	1.0
336.597	1.0
337.597	1.0
338.597	1.0
339.597	1.0
340.597	1.0
341.597	1.0
342.597	1.0
343.597	1.0
344.597	1.0
345.597	1.0
346.597	1.0
347.597	1.0
348.597	1.0
349.597	1.0
350.597	1.0
351.597	1.0
352.597	1.0
353.597	1.0
354.597	1.0
355.597	1.0
356.597	1.0
357.597	1.0
358.597	1.0
359.597	1.0
360.597	1.0
361.597	1.0
362.597	1.0
363.597	1.0
364.597	1.0
365.597	1.0
366.597	1.0
367.597	1.0
368.597	1.0
369.597	1.0
370.597	1.0
371.597	1.0
372.597	1.0
373.597	1.0
374.597	1.0
375.597	1.0
376.597	1.0
377.597	1.0
378.597	1.0
379.597	1.0
380.597	1.0
381.597	1.0
382.597	1.0
383.597	1.0
384.597	1.0
385.597	1.0
386.597	1.0
387.597	1.0
388.597	1.0
389.597	1.0
390.597	1.0
391.597	1.0
