0.197	0.5294937583964993
1.018	0.5075507022726087
1.852	0.5117340436634781
2.676	0.5053642708700963
3.5100000000000002	0.5300434569972532
4.357	0.5088695475384338
5.211	0.5894944168330128
6.058	0.5856669878516337
6.917	0.5968474349646012
7.805000000000001	0.7338330708865092
8.695	0.5170038467941646
9.612	0.7349417882051823
10.52	0.8071714926890083
11.436	0.7782229664050465
12.352	0.6039088567132579
13.287	0.8327056891169332
14.219	0.8671154639389912
15.144	0.6985493555862623
16.093	0.8971121566380295
17.039	0.7029085872693259
17.999	0.8189282069139426
18.951	0.5708653013917605
19.913	0.8694221823186736
20.872	0.6923206232117742
21.830000000000002	0.8619577061471644
22.791	0.8186237722624888
23.754	0.8754767979894938
24.716	0.8279415387831589
25.682000000000002	0.7509538149729122
26.648	0.8024262698144988
27.617	0.511651011015149
28.589000000000002	0.779431755455651
29.564	0.8317911269079584
30.532	0.7456835469815891
31.503	0.646768255522953
32.476	0.5115085702607951
33.449	0.770650425494574
34.424	0.7804442137523876
35.4	0.7004143273759064
36.39	0.9737841793719728
37.361000000000004	0.9732870472676164
38.341	0.9736541881010783
39.322	0.9897175891928847
40.302	0.9469108821359339
41.283	0.9830522667372905
42.258	0.860970716533001
43.237	0.576625429035935
44.208	0.9137088062874057
45.193	0.9658240001670086
46.181000000000004	0.9428539355052965
47.17	0.8170840596131337
48.161	0.9957493433695366
49.152	0.995449188603334
50.144	0.8294209336613779
51.138	0.8292765124524796
52.134	0.8285711041608296
53.132	1.0
54.132	1.0
55.132	1.0
56.132	1.0
57.132	1.0
58.132	1.0
59.132	1.0
60.132	1.0
61.132	1.0
62.132	1.0
63.132	1.0
64.132	1.0
65.132	1.0
66.132	1.0
67.132	1.0
68.132	1.0
69.132	1.0
70.132	1.0
71.132	1.0
72.132	1.0
73.132	1.0
74.132	1.0
75.132	1.0
76.132	1.0
77.132	1.0
78.132	1.0
79.132	1.0
80.132	1.0
81.132	1.0
82.132	1.0
83.132	1.0
84.132	1.0
85.132	1.0
86.132	1.0
87.132	1.0
88.132	1.0
89.132	1.0
90.132	1.0
91.132	1.0
92.132	1.0
93.132	1.0
94.132	1.0
95.132	1.0
96.132	1.0
97.132	1.0
98.132	1.0
99.132	1.0
100.132	1.0
101.132	1.0
102.132	1.0
103.132	1.0
104.132	1.0
105.132	1.0
106.132	1.0
107.132	1.0
108.132	1.0
109.132	1.0
110.132	1.0
111.132	1.0
112.132	1.0
113.132	1.0
114.132	1.0
115.132	1.0
116.132	1.0
117.132	1.0
118.132	1.0
119.132	1.0
120.132	1.0
121.132	1.0
122.132	1.0
123.132	1.0
124.132	1.0
125.132	1.0
126.132	1.0
127.132	1.0
128.132	1.0
129.132	1.0
130.132	1.0
131.132	1.0
132.132	1.0
133.132	1.0
134.132	1.0
135.132	1.0
136.132	1.0
137.132	1.0
138.132	1.0
139.132	1.0
140.132	1.0
141.132	1.0
142.132	1.0
143.132	1.0
144.132	1.0
145.132	1.0
146.132	1.0
147.132	1.0
148.132	1.0
149.132	1.0
150.132	1.0
151.132	1.0
152.132	1.0
153.132	1.0
154.132	1.0
155.132	1.0
156.132	1.0
157.132	1.0
158.132	1.0
159.132	1.0
160.132	1.0
161.132	1.0
162.132	1.0
163.132	1.0
164.132	1.0
165.132	1.0
166.132	1.0
167.132	1.0
168.132	1.0
169.132	1.0
170.132	1.0
171.132	1.0
172.132	1.0
173.132	1.0
174.132	1.0
175.132	1.0
176.132	1.0
177.132	1.0
178.132	1.0
179.132	1.0
180.132	1.0
181.132	1.0
182.132	1.0
183.132	1.0
184.132	1.0
185.132	1.0
186.132	1.0
187.132	1.0
188.132	1.0
189.132	1.0
190.132	1.0
191.132	1.0
192.132	1.0
193.132	1.0
194.132	1.0
195.132	1.0
196.132	1.0
197.132	1.0
198.132	1.0
199.132	1.0
200.132	1.0
201.132	1.0
202.132	1.0
203.132	1.0
204.132	1.0
205.132	1.0
206.132	1.0
207.132	1.0
208.132	1.0
209.132	1.0
210.132	1.0
211.132	1.0
212.132	1.0
213.132	1.0
214.132	1.0
215.132	1.0
216.132	1.0
217.132	1.0
218.132	1.0
219.132	1.0
220.132	1.0
221.132	1.0
222.132	1.0
223.132	1.0
224.132	1.0
225.132	1.0
226.132	1.0
227.132	1.0
228.132	1.0
229.132	1.0
230.132	1.0
231.132	1.0
232.132	1.0
233.132	1.0
234.132	1.0
235.132	1.0
236.132	1.0
237.132	1.0
238.132	1.0
239.132	1.0
240.132	1.0
241.132	1.0
242.132	1.0
243.132	1.0
244.132	1.0
245.132	1.0
246.132	1.0
247.132	1.0
248.132	1.0
249.132	1.0
250.132	1.0
251.132	1.0
252.132	1.0
253.132	1.0
254.132	1.0
255.132	1.0
256.132	1.0
257.132	1.0
258.132	1.0
259.132	1.0
260.132	1.0
261.132	1.0
262.132	1.0
263.132	1.0
264.132	1.0
265.132	1.0
266.132	1.0
267.132	1.0
268.132	1.0
269.132	1.0
270.132	1.0
271.132	1.0
272.132	1.0
273.132	1.0
274.132	1.0
275.132	1.0
276.132	1.0
277.132	1.0
278.132	1.0
279.132	1.0
280.132	1.0
281.132	1.0
282.132	1.0
283.132	1.0
284.132	1.0
285.132	1.0
286.132	1.0
287.132	1.0
288.132	1.0
289.132	1.0
290.132	1.0
291.132	1.0
292.132	1.0
293.132	1.0
294.132	1.0
295.132	1.0
296.132	1.0
297.132	1.0
298.132	1.0
299.132	1.0
300.132	1.0
301.132	1.0
302.132	1.0
303.132	1.0
304.132	1.0
305.132	1.0
306.132	1.0
307.132	1.0
308.132	1.0
309.132	1.0
310.132	1.0
311.132	1.0
312.132	1.0
313.132	1.0
314.132	1.0
315.132	1.0
316.132	1.0
317.132	1.0
318.132	1.0
319.132	1.0
320.132	1.0
321.132	1.0
322.132	1.0
323.132	1.0
324.132	1.0
325.132	1.0
326.132	1.0
327.132	1.0
328.132	1.0
329.132	1.0
330.132	1.0
331.132	1.0
332.132	1.0
333.132	1.0
334.132	1.0
335.132	1.0
336.132	1.0
337.132	1.0
338.132	1.0
339.132	1.0
340.132	1.0
341.132	1.0
342.132	1.0
343.132	1.0
344.132	1.0
345.132	1.0
346.132	1.0
347.132	1.0
348.132	1.0
349.132	1.0
350.132	1.0
351.132	1.0
352.132	1.0
353.132	1.0
354.132	1.0
355.132	1.0
356.132	1.0
357.132	1.0
358.132	1.0
359.132	1.0
360.132	1.0
361.132	1.0
362.132	1.0
363.132	1.0
364.132	1.0
365.132	1.0
366.132	1.0
367.132	1.0
368.132	1.0
369.132	1.0
370.132	1.0
371.132	1.0
372.132	1.0
373.132	1.0
374.132	1.0
375.132	1.0
376.132	1.0
377.132	1.0
378.132	1.0
379.132	1.0
380.132	1.0
381.132	1.0
382.132	1.0
383.132	1.0
384.132	1.0
385.132	1.0
386.132	1.0
387.132	1.0
388.132	1.0
389.132	1.0
390.132	1.0
391.132	1.0
392.132	1.0
393.132	1.0
394.132	1.0
395.132	1.0
396.132	1.0
397.132	1.0
398.132	1.0
399.132	1.0
400.132	1.0
401.132	1.0
402.132	1.0
403.132	1.0
404.132	1.0
405.132	1.0
406.132	1.0
407.132	1.0
408.132	1.0
409.132	1.0
410.132	1.0
411.132	1.0
412.132	1.0
413.132	1.0
414.132	1.0
415.132	1.0
416.132	1.0
417.132	1.0
418.132	1.0
419.132	1.0
420.132	1.0
421.132	1.0
422.132	1.0
423.132	1.0
424.132	1.0
425.132	1.0
426.132	1.0
427.132	1.0
428.132	1.0
429.132	1.0
430.132	1.0
431.132	1.0
432.132	1.0
433.132	1.0
434.132	1.0
435.132	1.0
436.132	1.0
437.132	1.0
438.132	1.0
439.132	1.0
440.132	1.0
441.132	1.0
442.132	1.0
443.132	1.0
444.132	1.0
445.132	1.0
446.132	1.0
447.132	1.0
448.132	1.0
449.132	1.0
450.132	1.0
451.132	1.0
452.132	1.0
453.132	1.0
454.132	1.0
455.132	1.0
456.132	1.0
457.132	1.0
458.132	1.0
459.132	1.0
460.132	1.0
461.132	1.0
462.132	1.0
463.132	1.0
464.132	1.0
465.132	1.0
466.132	1.0
467.132	1.0
468.132	1.0
469.132	1.0
470.132	1.0
471.132	1.0
472.132	1.0
473.132	1.0
474.132	1.0
475.132	1.0
476.132	1.0
477.132	1.0
478.132	1.0
479.132	1.0
480.132	1.0
481.132	1.0
482.132	1.0
483.132	1.0
484.132	1.0
485.132	1.0
486.132	1.0
487.132	1.0
488.132	1.0
489.132	1.0
490.132	1.0
491.132	1.0
492.132	1.0
493.132	1.0
494.132	1.0
495.132	1.0
496.132	1.0
497.132	1.0
498.132	1.0
499.132	1.0
500.132	1.0
501.132	1.0
502.132	1.0
503.132	1.0
504.132	1.0
505.132	1.0
506.132	1.0
507.132	1.0
508.132	1.0
509.132	1.0
510.132	1.0
511.132	1.0
512.1320000000001	1.0
513.1320000000001	1.0
514.1320000000001	1.0
515.1320000000001	1.0
516.1320000000001	1.0
517.1320000000001	1.0
518.1320000000001	1.0
519.1320000000001	1.0
520.1320000000001	1.0
521.1320000000001	1.0
522.1320000000001	1.0
523.1320000000001	1.0
524.1320000000001	1.0
525.1320000000001	1.0
526.1320000000001	1.0
527.1320000000001	1.0
528.1320000000001	1.0
529.1320000000001	1.0
530.1320000000001	1.0
531.1320000000001	1.0
532.1320000000001	1.0
533.1320000000001	1.0
534.1320000000001	1.0
535.1320000000001	1.0
536.1320000000001	1.0
537.1320000000001	1.0
538.1320000000001	1.0
539.1320000000001	1.0
540.1320000000001	1.0
541.1320000000001	1.0
542.1320000000001	1.0
543.1320000000001	1.0
544.1320000000001	1.0
545.1320000000001	1.0
546.1320000000001	1.0
547.1320000000001	1.0
548.1320000000001	1.0
549.1320000000001	1.0
550.1320000000001	1.0
551.1320000000001	1.0
552.1320000000001	1.0
553.1320000000001	1.0
554.1320000000001	1.0
555.1320000000001	1.0
556.1320000000001	1.0
557.1320000000001	1.0
558.1320000000001	1.0
559.1320000000001	1.0
560.1320000000001	1.0
561.1320000000001	1.0
562.1320000000001	1.0
563.1320000000001	1.0
564.1320000000001	1.0
565.1320000000001	1.0
566.1320000000001	1.0
567.1320000000001	1.0
568.1320000000001	1.0
569.1320000000001	1.0
570.1320000000001	1.0
571.1320000000001	1.0
572.1320000000001	1.0
573.1320000000001	1.0
574.1320000000001	1.0
575.1320000000001	1.0
576.1320000000001	1.0
577.1320000000001	1.0
578.1320000000001	1.0
579.1320000000001	1.0
580.1320000000001	1.0
581.1320000000001	1.0
582.1320000000001	1.0
583.1320000000001	1.0
584.1320000000001	1.0
585.1320000000001	1.0
586.1320000000001	1.0
587.1320000000001	1.0
588.1320000000001	1.0
589.1320000000001	1.0
590.1320000000001	1.0
591.1320000000001	1.0
592.1320000000001	1.0
593.1320000000001	1.0
594.1320000000001	1.0
595.1320000000001	1.0
596.1320000000001	1.0
597.1320000000001	1.0
598.1320000000001	1.0
599.1320000000001	1.0
600.1320000000001	1.0
601.1320000000001	1.0
602.1320000000001	1.0
603.1320000000001	1.0
604.1320000000001	1.0
605.1320000000001	1.0
606.1320000000001	1.0
607.1320000000001	1.0
608.1320000000001	1.0
609.1320000000001	1.0
610.1320000000001	1.0
611.1320000000001	1.0
612.1320000000001	1.0
613.1320000000001	1.0
614.1320000000001	1.0
615.1320000000001	1.0
616.1320000000001	1.0
617.1320000000001	1.0
618.1320000000001	1.0
619.1320000000001	1.0
620.1320000000001	1.0
621.1320000000001	1.0
622.1320000000001	1.0
623.1320000000001	1.0
624.1320000000001	1.0
625.1320000000001	1.0
626.1320000000001	1.0
627.1320000000001	1.0
628.1320000000001	1.0
629.1320000000001	1.0
630.1320000000001	1.0
631.1320000000001	1.0
632.1320000000001	1.0
633.1320000000001	1.0
634.1320000000001	1.0
635.1320000000001	1.0
636.1320000000001	1.0
