0.079	0.5684111832863008
0.8210000000000001	0.5701915673088486
1.545	0.5826614001277881
2.2760000000000002	0.5378564459802048
3.044	0.5522159156076785
3.822	0.505436250077107
4.632	0.39368083020262407
5.457	0.30327672401573075
6.3180000000000005	0.36591020819333747
7.166	0.7658788231910781
8.037	0.8442759787022888
8.928	0.8843252556904162
9.847	0.7737555461153985
10.782	0.9388025540762448
11.726	0.511829966000082
12.679	0.17336778645000894
13.641	0.9392155235862056
14.612	0.9459623465936545
15.58	0.7257125092158413
16.556	0.9437466305229595
17.539	0.9575214845185108
18.533	0.7769228859988581
19.528	0.6258657877938408
20.526	0.9900243389933333
21.526	1.0
22.526	1.0
23.526	1.0
24.526	1.0
25.526	1.0
26.526	1.0
27.526	1.0
28.526	1.0
29.526	1.0
30.526	1.0
31.526	1.0
32.526	1.0
33.526	1.0
34.526	1.0
35.526	1.0
36.526	1.0
37.526	1.0
38.526	1.0
39.526	1.0
40.526	1.0
41.526	1.0
42.526	1.0
43.526	1.0
44.526	1.0
45.526	1.0
46.526	1.0
47.526	1.0
48.526	1.0
49.526	1.0
50.526	1.0
51.526	1.0
52.526	1.0
53.526	1.0
54.526	1.0
55.526	1.0
56.526	1.0
57.526	1.0
58.526	1.0
59.526	1.0
60.526	1.0
61.526	1.0
62.526	1.0
63.526	1.0
64.526	1.0
65.526	1.0
66.526	1.0
67.526	1.0
68.526	1.0
69.526	1.0
70.526	1.0
71.526	1.0
72.526	1.0
73.526	1.0
74.526	1.0
75.526	1.0
76.526	1.0
77.526	1.0
78.526	1.0
79.526	1.0
80.526	1.0
81.526	1.0
82.526	1.0
83.526	1.0
84.526	1.0
85.526	1.0
86.526	1.0
87.526	1.0
88.526	1.0
89.526	1.0
90.526	1.0
91.526	1.0
92.526	1.0
93.526	1.0
94.526	1.0
95.526	1.0
96.526	1.0
97.526	1.0
98.526	1.0
99.526	1.0
100.526	1.0
101.526	1.0
102.526	1.0
103.526	1.0
104.526	1.0
105.526	1.0
106.526	1.0
107.526	1.0
108.526	1.0
109.526	1.0
110.526	1.0
111.526	1.0
112.526	1.0
113.526	1.0
114.526	1.0
115.526	1.0
116.526	1.0
117.526	1.0
118.526	1.0
119.526	1.0
120.526	1.0
121.526	1.0
122.526	1.0
123.526	1.0
124.526	1.0
125.526	1.0
126.526	1.0
127.526	1.0
128.526	1.0
129.526	1.0
130.526	1.0
131.526	1.0
132.526	1.0
133.526	1.0
134.526	1.0
135.526	1.0
136.526	1.0
137.526	1.0
138.526	1.0
139.526	1.0
140.526	1.0
141.526	1.0
142.526	1.0
143.526	1.0
144.526	1.0
145.526	1.0
146.526	1.0
147.526	1.0
148.526	1.0
149.526	1.0
150.526	1.0
151.526	1.0
152.526	1.0
153.526	1.0
154.526	1.0
155.526	1.0
156.526	1.0
157.526	1.0
158.526	1.0
159.526	1.0
160.526	1.0
161.526	1.0
162.526	1.0
163.526	1.0
164.526	1.0
165.526	1.0
166.526	1.0
167.526	1.0
168.526	1.0
169.526	1.0
170.526	1.0
171.526	1.0
172.526	1.0
173.526	1.0
174.526	1.0
175.526	1.0
176.526	1.0
177.526	1.0
178.526	1.0
179.526	1.0
180.526	1.0
181.526	1.0
182.526	1.0
183.526	1.0
184.526	1.0
185.526	1.0
186.526	1.0
187.526	1.0
188.526	1.0
189.526	1.0
190.526	1.0
191.526	1.0
192.526	1.0
193.526	1.0
194.526	1.0
195.526	1.0
196.526	1.0
197.526	1.0
198.526	1.0
199.526	1.0
200.526	1.0
201.526	1.0
202.526	1.0
203.526	1.0
204.526	1.0
205.526	1.0
206.526	1.0
207.526	1.0
208.526	1.0
209.526	1.0
210.526	1.0
211.526	1.0
212.526	1.0
213.526	1.0
214.526	1.0
215.526	1.0
216.526	1.0
217.526	1.0
218.526	1.0
219.526	1.0
220.526	1.0
221.526	1.0
222.526	1.0
223.526	1.0
224.526	1.0
225.526	1.0
226.526	1.0
227.526	1.0
228.526	1.0
229.526	1.0
230.526	1.0
231.526	1.0
232.526	1.0
233.526	1.0
234.526	1.0
235.526	1.0
236.526	1.0
237.526	1.0
238.526	1.0
239.526	1.0
240.526	1.0
241.526	1.0
242.526	1.0
243.526	1.0
244.526	1.0
245.526	1.0
246.526	1.0
247.526	1.0
248.526	1.0
249.526	1.0
250.526	1.0
251.526	1.0
252.526	1.0
253.526	1.0
254.526	1.0
255.526	1.0
256.526	1.0
257.526	1.0
258.526	1.0
259.526	1.0
260.526	1.0
261.526	1.0
262.526	1.0
263.526	1.0
264.526	1.0
265.526	1.0
266.526	1.0
267.526	1.0
268.526	1.0
269.526	1.0
270.526	1.0
271.526	1.0
272.526	1.0
273.526	1.0
274.526	1.0
275.526	1.0
276.526	1.0
277.526	1.0
278.526	1.0
279.526	1.0
280.526	1.0
281.526	1.0
282.526	1.0
283.526	1.0
284.526	1.0
285.526	1.0
286.526	1.0
287.526	1.0
288.526	1.0
289.526	1.0
290.526	1.0
291.526	1.0
292.526	1.0
293.526	1.0
294.526	1.0
295.526	1.0
296.526	1.0
