0.14400000000000002	0.5477827117278493
1.025	0.5462903128152798
1.903	0.5483567889080213
2.793	0.5428367223110907
3.686	0.5336303356689814
4.581	0.6079105398858576
5.463	0.6522212027255491
6.337	0.659203139574872
7.211	0.6664873333018181
8.105	0.6527488036036505
8.993	0.6492315660443276
9.903	0.6575940614515868
10.805	0.6929738169639511
11.700000000000001	0.7165773536361805
12.629	0.7417419628240477
13.56	0.7681754538499836
14.471	0.7916192976794255
15.408	0.8304836378563258
16.372	0.8486434284906562
17.346	0.8514332063778689
18.292	0.876022111260596
19.277	0.3113868022686096
20.267	0.7615236936082047
21.259	0.8487109629006798
22.253	0.9940919073098763
23.249	0.9906458962225551
24.249	1.0
25.249	1.0
26.249	1.0
27.249000000000002	1.0
28.249000000000002	1.0
29.249000000000002	1.0
30.249000000000002	1.0
31.249000000000002	1.0
32.249	1.0
33.249	1.0
34.249	1.0
35.249	1.0
36.249	1.0
37.249	1.0
38.249	1.0
39.249	1.0
40.249	1.0
41.249	1.0
42.249	1.0
43.249	1.0
44.249	1.0
45.249	1.0
46.249	1.0
47.249	1.0
48.249	1.0
49.249	1.0
50.249	1.0
51.249	1.0
52.249	1.0
53.249	1.0
54.249	1.0
55.249	1.0
56.249	1.0
57.249	1.0
58.249	1.0
59.249	1.0
60.249	1.0
61.249	1.0
62.249	1.0
63.249	1.0
64.249	1.0
65.249	1.0
66.249	1.0
67.249	1.0
68.249	1.0
69.249	1.0
70.249	1.0
71.249	1.0
72.249	1.0
73.249	1.0
74.249	1.0
75.249	1.0
76.249	1.0
77.249	1.0
78.249	1.0
79.249	1.0
80.249	1.0
81.249	1.0
82.249	1.0
83.249	1.0
84.249	1.0
85.249	1.0
86.249	1.0
87.249	1.0
88.249	1.0
89.249	1.0
90.249	1.0
91.249	1.0
92.249	1.0
93.249	1.0
94.249	1.0
95.249	1.0
96.249	1.0
97.249	1.0
98.249	1.0
99.249	1.0
100.249	1.0
101.249	1.0
102.249	1.0
103.249	1.0
104.249	1.0
105.249	1.0
106.249	1.0
107.249	1.0
108.249	1.0
109.249	1.0
110.249	1.0
111.249	1.0
112.24900000000001	1.0
113.24900000000001	1.0
114.24900000000001	1.0
115.24900000000001	1.0
116.24900000000001	1.0
117.24900000000001	1.0
118.24900000000001	1.0
119.24900000000001	1.0
120.24900000000001	1.0
121.24900000000001	1.0
122.24900000000001	1.0
123.24900000000001	1.0
124.24900000000001	1.0
125.24900000000001	1.0
126.24900000000001	1.0
127.24900000000001	1.0
128.249	1.0
129.249	1.0
130.249	1.0
131.249	1.0
132.249	1.0
133.249	1.0
134.249	1.0
135.249	1.0
136.249	1.0
137.249	1.0
138.249	1.0
139.249	1.0
140.249	1.0
141.249	1.0
142.249	1.0
143.249	1.0
144.249	1.0
145.249	1.0
146.249	1.0
147.249	1.0
148.249	1.0
149.249	1.0
150.249	1.0
151.249	1.0
152.249	1.0
153.249	1.0
154.249	1.0
155.249	1.0
156.249	1.0
157.249	1.0
158.249	1.0
159.249	1.0
160.249	1.0
161.249	1.0
162.249	1.0
163.249	1.0
164.249	1.0
165.249	1.0
166.249	1.0
167.249	1.0
168.249	1.0
169.249	1.0
170.249	1.0
171.249	1.0
172.249	1.0
173.249	1.0
174.249	1.0
175.249	1.0
176.249	1.0
177.249	1.0
178.249	1.0
179.249	1.0
180.249	1.0
181.249	1.0
182.249	1.0
183.249	1.0
184.249	1.0
185.249	1.0
186.249	1.0
187.249	1.0
188.249	1.0
189.249	1.0
190.249	1.0
191.249	1.0
192.249	1.0
193.249	1.0
194.249	1.0
195.249	1.0
196.249	1.0
197.249	1.0
198.249	1.0
199.249	1.0
200.249	1.0
201.249	1.0
202.249	1.0
203.249	1.0
204.249	1.0
205.249	1.0
206.249	1.0
207.249	1.0
208.249	1.0
209.249	1.0
210.249	1.0
211.249	1.0
212.249	1.0
213.249	1.0
214.249	1.0
215.249	1.0
216.249	1.0
217.249	1.0
218.249	1.0
219.249	1.0
220.249	1.0
221.249	1.0
222.249	1.0
223.249	1.0
224.249	1.0
225.249	1.0
226.249	1.0
227.249	1.0
228.249	1.0
229.249	1.0
230.249	1.0
231.249	1.0
232.249	1.0
233.249	1.0
234.249	1.0
235.249	1.0
236.249	1.0
237.249	1.0
238.249	1.0
239.249	1.0
240.249	1.0
241.249	1.0
242.249	1.0
243.249	1.0
244.249	1.0
245.249	1.0
246.249	1.0
247.249	1.0
248.249	1.0
249.249	1.0
250.249	1.0
251.249	1.0
252.249	1.0
253.249	1.0
254.249	1.0
255.249	1.0
256.249	1.0
257.249	1.0
258.249	1.0
259.249	1.0
260.249	1.0
261.249	1.0
262.249	1.0
263.249	1.0
264.249	1.0
265.249	1.0
266.249	1.0
267.249	1.0
268.249	1.0
269.249	1.0
270.249	1.0
271.249	1.0
272.249	1.0
273.249	1.0
274.249	1.0
275.249	1.0
276.249	1.0
277.249	1.0
278.249	1.0
279.249	1.0
280.249	1.0
281.249	1.0
282.249	1.0
283.249	1.0
284.249	1.0
285.249	1.0
286.249	1.0
287.249	1.0
288.249	1.0
289.249	1.0
290.249	1.0
291.249	1.0
292.249	1.0
293.249	1.0
294.249	1.0
295.249	1.0
296.249	1.0
297.249	1.0
298.249	1.0
299.249	1.0
300.249	1.0
301.249	1.0
302.249	1.0
303.249	1.0
304.249	1.0
305.249	1.0
306.249	1.0
307.249	1.0
308.249	1.0
309.249	1.0
310.249	1.0
311.249	1.0
312.249	1.0
313.249	1.0
314.249	1.0
315.249	1.0
316.249	1.0
317.249	1.0
318.249	1.0
319.249	1.0
320.249	1.0
321.249	1.0
322.249	1.0
323.249	1.0
324.249	1.0
325.249	1.0
326.249	1.0
327.249	1.0
328.249	1.0
329.249	1.0
330.249	1.0
331.249	1.0
332.249	1.0
333.249	1.0
334.249	1.0
335.249	1.0
336.249	1.0
337.249	1.0
338.249	1.0
339.249	1.0
340.249	1.0
341.249	1.0
342.249	1.0
343.249	1.0
344.249	1.0
345.249	1.0
346.249	1.0
347.249	1.0
348.249	1.0
349.249	1.0
350.249	1.0
351.249	1.0
352.249	1.0
353.249	1.0
354.249	1.0
355.249	1.0
356.249	1.0
357.249	1.0
358.249	1.0
359.249	1.0
360.249	1.0
361.249	1.0
362.249	1.0
363.249	1.0
364.249	1.0
365.249	1.0
366.249	1.0
367.249	1.0
368.249	1.0
369.249	1.0
370.249	1.0
371.249	1.0
372.249	1.0
373.249	1.0
374.249	1.0
375.249	1.0
376.249	1.0
377.249	1.0
378.249	1.0
379.249	1.0
380.249	1.0
381.249	1.0
382.249	1.0
383.249	1.0
384.249	1.0
385.249	1.0
386.249	1.0
387.249	1.0
388.249	1.0
389.249	1.0
390.249	1.0
391.249	1.0
392.249	1.0
393.249	1.0
394.249	1.0
395.249	1.0
396.249	1.0
397.249	1.0
398.249	1.0
399.249	1.0
400.249	1.0
401.249	1.0
402.249	1.0
403.249	1.0
404.249	1.0
405.249	1.0
406.249	1.0
407.249	1.0
408.249	1.0
409.249	1.0
410.249	1.0
411.249	1.0
412.249	1.0
413.249	1.0
414.249	1.0
415.249	1.0
416.249	1.0
417.249	1.0
418.249	1.0
419.249	1.0
420.249	1.0
421.249	1.0
422.249	1.0
423.249	1.0
424.249	1.0
425.249	1.0
426.249	1.0
427.249	1.0
428.249	1.0
429.249	1.0
430.249	1.0
431.249	1.0
