0.47100000000000003	0.5410045500076428
1.282	0.538565874946593
2.098	0.5356630536728296
2.902	0.5313232710701796
3.743	0.5239376115850825
4.5840000000000005	0.5114074933890919
5.4190000000000005	0.5155253195227102
6.268	0.5227333625270415
7.098	0.5290147924572794
7.956	0.5019569392554136
8.81	0.5085114636163287
9.686	0.5592325085853658
10.55	0.5313872965383815
11.428	0.47899607251173054
12.322000000000001	0.4685162954649736
13.224	0.3934066661891836
14.134	0.3508237261382281
15.059000000000001	0.28576599032072497
15.998000000000001	0.38871556685517766
16.924	0.5012584180627542
17.853	0.20065102218624617
18.794	0.4071111055892717
19.737000000000002	0.3929168231543274
20.688	0.8318653406208004
21.641000000000002	0.731239423956184
22.592	0.49031867832897613
23.55	0.5642037796179666
24.514	0.8855005487309745
25.475	0.812007615792795
26.433	0.807146254949214
27.398	0.909127660769811
28.356	0.8765044139690239
29.324	0.9423661314395892
30.289	0.8234709030027675
31.255	0.5886814098320201
32.226	0.5819595930767161
33.203	0.6946795775843924
34.189	0.45843239493615395
35.177	0.8966327735144277
36.166000000000004	0.9588657521419568
37.157000000000004	0.9841497736893436
38.133	0.9306107063771221
39.114000000000004	0.8533229324048985
40.103	0.9606296101367222
41.084	0.9602124289872461
42.067	0.888444183651442
43.057	0.9831263669500309
44.038000000000004	0.8778878230890719
45.026	0.8633547590357984
46.013	0.8631728598726777
47.001	0.8630928536173464
47.992000000000004	0.9174441525896445
48.982	0.9964866053934421
49.973	0.9959532105281335
50.964	0.6187085166345142
51.958	0.6838398139066278
52.954	0.7191693588826049
53.953	1.0
54.953	1.0
55.953	1.0
56.953	1.0
57.953	1.0
58.953	1.0
59.953	1.0
60.953	1.0
61.953	1.0
62.953	1.0
63.953	1.0
64.953	1.0
65.953	1.0
66.953	1.0
67.953	1.0
68.953	1.0
69.953	1.0
70.953	1.0
71.953	1.0
72.953	1.0
73.953	1.0
74.953	1.0
75.953	1.0
76.953	1.0
77.953	1.0
78.953	1.0
79.953	1.0
80.953	1.0
81.953	1.0
82.953	1.0
83.953	1.0
84.953	1.0
85.953	1.0
86.953	1.0
87.953	1.0
88.953	1.0
89.953	1.0
90.953	1.0
91.953	1.0
92.953	1.0
93.953	1.0
94.953	1.0
95.953	1.0
96.953	1.0
97.953	1.0
98.953	1.0
99.953	1.0
100.953	1.0
101.953	1.0
102.953	1.0
103.953	1.0
104.953	1.0
105.953	1.0
106.953	1.0
107.953	1.0
108.953	1.0
109.953	1.0
110.953	1.0
111.953	1.0
112.953	1.0
113.953	1.0
114.953	1.0
