0.15	0.5166076968524721
1.076	0.5311861859158108
2.023	0.5436351693264411
2.947	0.5384738693344864
3.8810000000000002	0.5933550456888633
4.793	0.6035349944600418
5.718	0.6419385983776457
6.656000000000001	0.6428131370531349
7.574	0.6499126733860819
8.499	0.6784814675896387
9.458	0.6550314466402151
10.412	0.6596298843140191
11.35	0.6787934722207819
12.295	0.6738346008211533
13.235	0.668356838555742
14.173	0.6920404829157158
15.118	0.7025699244992301
16.055	0.7353422254653239
16.985	0.7291711804481302
17.922	0.7667840068767323
18.869	0.8005120477597134
19.822	0.8250226810229235
20.756	0.8420135335185165
21.718	0.8403921751938535
22.668	0.8105830319478639
23.64	0.7930075488151292
24.615000000000002	0.7370542942756322
25.595	0.7449895719122597
26.574	0.6748525456307882
27.555	0.8420487798553248
28.526	0.7263952207648482
29.507	0.755246681072041
30.488	0.5485269934004571
31.477	0.7926012071784786
32.465	0.9096276073922513
33.453	0.9080333608241609
34.444	0.9741379302762637
35.425000000000004	0.7219787739122319
36.416000000000004	0.8677269221136364
37.404	0.9476783226114072
38.395	0.954012340871192
39.376	0.890646250705847
40.366	0.7997814183173954
41.354	0.7907157042689092
42.344	0.819557301360903
43.333	0.9093193687339862
44.325	0.9386638170803745
45.315	0.7701358679641799
46.307	0.998730265351468
47.299	0.9985165476383489
48.291000000000004	0.9982399717743122
49.283	0.9978879661291746
50.276	0.9974353874425692
51.269	0.9968696640843123
52.263	0.9961405095336703
53.257	0.9952353521604594
54.252	0.9940787621835788
55.248000000000005	0.9926078814521112
56.246	0.9907347085547721
57.246	1.0
58.246	1.0
59.246	1.0
60.246	1.0
61.246	1.0
62.246	1.0
63.246	1.0
64.246	1.0
65.246	1.0
66.246	1.0
67.246	1.0
68.246	1.0
69.246	1.0
70.246	1.0
71.246	1.0
72.246	1.0
73.246	1.0
74.246	1.0
75.246	1.0
76.246	1.0
77.246	1.0
78.246	1.0
79.246	1.0
80.246	1.0
81.246	1.0
82.246	1.0
83.246	1.0
84.246	1.0
85.246	1.0
86.246	1.0
87.246	1.0
88.246	1.0
89.246	1.0
90.246	1.0
91.246	1.0
92.246	1.0
93.246	1.0
94.246	1.0
95.246	1.0
96.246	1.0
97.246	1.0
98.246	1.0
99.246	1.0
100.246	1.0
101.246	1.0
102.246	1.0
103.246	1.0
104.246	1.0
105.246	1.0
106.246	1.0
107.24600000000001	1.0
108.24600000000001	1.0
109.24600000000001	1.0
110.24600000000001	1.0
111.24600000000001	1.0
112.24600000000001	1.0
113.24600000000001	1.0
114.24600000000001	1.0
115.24600000000001	1.0
116.24600000000001	1.0
117.24600000000001	1.0
118.24600000000001	1.0
119.24600000000001	1.0
120.24600000000001	1.0
121.24600000000001	1.0
122.24600000000001	1.0
123.24600000000001	1.0
124.24600000000001	1.0
125.24600000000001	1.0
126.24600000000001	1.0
127.24600000000001	1.0
128.246	1.0
129.246	1.0
130.246	1.0
131.246	1.0
132.246	1.0
133.246	1.0
134.246	1.0
135.246	1.0
136.246	1.0
137.246	1.0
138.246	1.0
139.246	1.0
140.246	1.0
141.246	1.0
142.246	1.0
143.246	1.0
144.246	1.0
145.246	1.0
146.246	1.0
147.246	1.0
148.246	1.0
149.246	1.0
150.246	1.0
