0.706	0.5712935029226941
1.6340000000000001	0.580202659621614
2.561	0.5838095341709353
3.482	0.5718331229600916
4.42	0.5747353147872378
5.363	0.5670606344811407
6.308	0.5483873824428597
7.246	0.5479276399101901
8.182	0.5356259070017267
9.122	0.5787568303540143
10.061	0.5890983318060602
11.002	0.6237420233939452
11.942	0.684664360976577
12.884	0.7159198709986059
13.819	0.715279724790134
14.759	0.7298863336690239
15.679	0.7302133636091821
16.63	0.7295490118157519
17.549	0.7592918251847571
18.455000000000002	0.7768763672809516
19.405	0.7900738419696186
20.338	0.798385249475411
21.268	0.8282011542272134
22.208000000000002	0.8212518512212564
23.148	0.8506167079945816
24.076	0.871016898460217
25.039	0.8826793647801761
25.974	0.8875683280665615
26.936	0.8958047166945563
27.917	0.9009587262661921
28.879	0.9207082899576154
29.826	0.8851758026023756
30.797	0.7778095863096798
31.774	0.8839539550452231
32.745	0.8366151176405278
33.716	0.8084649623594958
34.696	0.884350279925632
35.67	0.7867252767359898
36.644	0.8183143199584775
37.615	0.8872105042945223
38.586	0.5923725724429256
39.557	0.5369866058042848
40.548	0.9417780732624383
41.515	0.3304376921243696
42.505	0.9066664342625533
43.481	0.9310171118856317
44.46	0.6646218278332637
45.441	0.7934773185997878
46.422000000000004	0.8140404975565319
47.401	0.6481101174929966
48.382	0.8659133285427504
49.363	0.8568877117290608
50.354	0.9624738201892815
51.34	0.7957544989445247
52.331	0.9528105860052005
53.322	0.9404302358461669
54.306000000000004	0.5375420241775586
55.296	0.5163832950289882
56.284	0.6654146905661107
57.273	0.34204494388017714
58.268	0.3598626049916701
59.265	0.5662093118620947
60.263	0.6838991965345156
61.262	0.95074085023
62.262	1.0
63.262	1.0
64.262	1.0
65.262	1.0
66.262	1.0
67.262	1.0
68.262	1.0
69.262	1.0
70.262	1.0
71.262	1.0
72.262	1.0
73.262	1.0
74.262	1.0
75.262	1.0
76.262	1.0
77.262	1.0
78.262	1.0
79.262	1.0
80.262	1.0
81.262	1.0
82.262	1.0
83.262	1.0
84.262	1.0
85.262	1.0
86.262	1.0
87.262	1.0
88.262	1.0
89.262	1.0
90.262	1.0
91.262	1.0
92.262	1.0
93.262	1.0
94.262	1.0
95.262	1.0
96.262	1.0
97.262	1.0
98.262	1.0
99.262	1.0
100.262	1.0
101.262	1.0
102.262	1.0
103.262	1.0
104.262	1.0
105.262	1.0
106.262	1.0
107.262	1.0
108.262	1.0
109.262	1.0
110.262	1.0
111.262	1.0
112.262	1.0
113.262	1.0
114.262	1.0
115.262	1.0
116.262	1.0
117.262	1.0
118.262	1.0
119.262	1.0
120.262	1.0
121.262	1.0
122.262	1.0
123.262	1.0
124.262	1.0
125.262	1.0
126.262	1.0
127.262	1.0
128.262	1.0
129.262	1.0
130.262	1.0
131.262	1.0
132.262	1.0
133.262	1.0
134.262	1.0
135.262	1.0
136.262	1.0
137.262	1.0
138.262	1.0
139.262	1.0
140.262	1.0
141.262	1.0
142.262	1.0
143.262	1.0
144.262	1.0
145.262	1.0
146.262	1.0
147.262	1.0
148.262	1.0
149.262	1.0
150.262	1.0
151.262	1.0
152.262	1.0
153.262	1.0
154.262	1.0
155.262	1.0
156.262	1.0
157.262	1.0
158.262	1.0
159.262	1.0
160.262	1.0
161.262	1.0
162.262	1.0
163.262	1.0
164.262	1.0
