0.321	0.579419915182702
1.11	0.5890696994303102
1.953	0.5912668837091938
2.761	0.615315549797591
3.5700000000000003	0.616237773000237
4.393	0.5996721313212682
5.216	0.5825028233398128
6.0440000000000005	0.6334216318101249
6.890000000000001	0.6786620786034244
7.736	0.7088799746200511
8.587	0.7232430674268042
9.439	0.7276811093172856
10.316	0.6954913047054023
11.186	0.7256067702585441
12.089	0.7715382915127381
12.961	0.7789438827266053
13.854000000000001	0.7379033095567322
14.753	0.7848673289300181
15.656	0.8143497412015391
16.582	0.8598935537553954
17.486	0.872254662160615
18.419	0.8592496286193928
19.325	0.8714636312418329
20.223	0.8754573632148364
21.13	0.8666180659394638
22.048000000000002	0.6636675283812619
22.97	0.7961021556592942
23.895	0.9184210051687145
24.801000000000002	0.7735660438049851
25.721	0.7564362934712753
26.648	0.8822822167385794
27.601	0.938442364468839
28.518	0.7245180665906842
29.441	0.852810478663077
30.385	0.8679613273721831
31.344	0.9292261263277919
32.312	0.8633758680733763
33.29	0.9619018447797437
34.268	0.897120012652364
35.244	0.5441705675494781
36.230000000000004	0.5890715918613463
37.219	0.8396532692899054
38.214	0.40093275471853285
39.213	0.896692103814824
40.212	1.0
41.212	1.0
42.212	1.0
43.212	1.0
44.212	1.0
45.212	1.0
46.212	1.0
47.212	1.0
48.212	1.0
49.212	1.0
50.212	1.0
51.212	1.0
52.212	1.0
53.212	1.0
54.212	1.0
55.212	1.0
56.212	1.0
57.212	1.0
58.212	1.0
59.212	1.0
60.212	1.0
61.212	1.0
62.212	1.0
63.212	1.0
64.212	1.0
65.212	1.0
66.212	1.0
67.212	1.0
68.212	1.0
69.212	1.0
70.212	1.0
71.212	1.0
72.212	1.0
73.212	1.0
74.212	1.0
75.212	1.0
76.212	1.0
77.212	1.0
78.212	1.0
79.212	1.0
80.212	1.0
81.212	1.0
82.212	1.0
83.212	1.0
84.212	1.0
85.212	1.0
86.212	1.0
87.212	1.0
88.212	1.0
89.212	1.0
90.212	1.0
91.212	1.0
92.212	1.0
93.212	1.0
94.212	1.0
95.212	1.0
96.212	1.0
97.212	1.0
98.212	1.0
99.212	1.0
100.212	1.0
101.212	1.0
102.212	1.0
103.212	1.0
104.212	1.0
105.212	1.0
106.212	1.0
107.212	1.0
108.212	1.0
109.212	1.0
110.212	1.0
111.212	1.0
112.212	1.0
113.212	1.0
114.212	1.0
115.212	1.0
116.212	1.0
117.212	1.0
118.212	1.0
119.212	1.0
120.212	1.0
121.212	1.0
122.212	1.0
123.212	1.0
124.212	1.0
125.212	1.0
126.212	1.0
127.212	1.0
128.212	1.0
129.212	1.0
130.212	1.0
131.212	1.0
132.212	1.0
133.212	1.0
134.212	1.0
135.212	1.0
136.212	1.0
137.212	1.0
138.212	1.0
139.212	1.0
140.212	1.0
141.212	1.0
142.212	1.0
143.212	1.0
144.212	1.0
145.212	1.0
146.212	1.0
147.212	1.0
148.212	1.0
149.212	1.0
150.212	1.0
151.212	1.0
152.212	1.0
153.212	1.0
154.212	1.0
155.212	1.0
156.212	1.0
157.212	1.0
158.212	1.0
159.21200000000002	1.0
160.21200000000002	1.0
161.21200000000002	1.0
162.21200000000002	1.0
163.21200000000002	1.0
164.21200000000002	1.0
165.21200000000002	1.0
166.21200000000002	1.0
167.21200000000002	1.0
168.21200000000002	1.0
169.21200000000002	1.0
170.21200000000002	1.0
171.21200000000002	1.0
172.21200000000002	1.0
173.21200000000002	1.0
174.21200000000002	1.0
175.21200000000002	1.0
176.21200000000002	1.0
177.21200000000002	1.0
178.21200000000002	1.0
179.21200000000002	1.0
180.21200000000002	1.0
181.21200000000002	1.0
182.21200000000002	1.0
183.21200000000002	1.0
184.21200000000002	1.0
185.21200000000002	1.0
186.21200000000002	1.0
187.21200000000002	1.0
188.21200000000002	1.0
189.21200000000002	1.0
190.21200000000002	1.0
191.21200000000002	1.0
192.21200000000002	1.0
193.21200000000002	1.0
194.21200000000002	1.0
195.21200000000002	1.0
196.21200000000002	1.0
197.21200000000002	1.0
198.21200000000002	1.0
199.21200000000002	1.0
200.21200000000002	1.0
201.21200000000002	1.0
202.21200000000002	1.0
203.21200000000002	1.0
204.21200000000002	1.0
205.21200000000002	1.0
206.21200000000002	1.0
207.21200000000002	1.0
208.21200000000002	1.0
209.21200000000002	1.0
210.21200000000002	1.0
211.21200000000002	1.0
212.21200000000002	1.0
213.21200000000002	1.0
214.21200000000002	1.0
215.21200000000002	1.0
216.21200000000002	1.0
217.21200000000002	1.0
218.21200000000002	1.0
219.21200000000002	1.0
220.21200000000002	1.0
221.21200000000002	1.0
222.21200000000002	1.0
223.21200000000002	1.0
224.21200000000002	1.0
225.21200000000002	1.0
226.21200000000002	1.0
227.21200000000002	1.0
228.21200000000002	1.0
229.21200000000002	1.0
230.21200000000002	1.0
231.21200000000002	1.0
232.21200000000002	1.0
233.21200000000002	1.0
234.21200000000002	1.0
235.21200000000002	1.0
236.21200000000002	1.0
237.21200000000002	1.0
238.21200000000002	1.0
239.21200000000002	1.0
240.21200000000002	1.0
241.21200000000002	1.0
242.21200000000002	1.0
243.21200000000002	1.0
244.21200000000002	1.0
245.21200000000002	1.0
246.21200000000002	1.0
247.21200000000002	1.0
248.21200000000002	1.0
249.21200000000002	1.0
250.21200000000002	1.0
251.21200000000002	1.0
252.21200000000002	1.0
253.21200000000002	1.0
254.21200000000002	1.0
255.21200000000002	1.0
256.212	1.0
257.212	1.0
258.212	1.0
259.212	1.0
260.212	1.0
261.212	1.0
262.212	1.0
263.212	1.0
264.212	1.0
265.212	1.0
266.212	1.0
267.212	1.0
268.212	1.0
269.212	1.0
270.212	1.0
271.212	1.0
272.212	1.0
273.212	1.0
274.212	1.0
275.212	1.0
276.212	1.0
277.212	1.0
278.212	1.0
279.212	1.0
280.212	1.0
281.212	1.0
282.212	1.0
283.212	1.0
284.212	1.0
285.212	1.0
286.212	1.0
287.212	1.0
288.212	1.0
289.212	1.0
290.212	1.0
291.212	1.0
292.212	1.0
293.212	1.0
294.212	1.0
295.212	1.0
296.212	1.0
