0.383	0.5259729638413045
1.258	0.5510778325681667
2.15	0.553454700620619
3.0380000000000003	0.5302582211459457
3.932	0.6142055906733552
4.843	0.6122504302112679
5.729	0.607625397086789
6.6290000000000004	0.6413799843234321
7.517	0.6465515520467767
8.402000000000001	0.6411413003459977
9.274000000000001	0.65197554282287
10.21	0.6219785409726266
11.13	0.6214497958607192
12.037	0.618591727977335
12.962	0.6099454404237199
13.902000000000001	0.5915264941829809
14.861	0.5882598266133102
15.811	0.5952740634675767
16.763	0.5908533691535434
17.726	0.5846251164587886
18.695	0.584945871456253
19.665	0.5797233853499233
20.63	0.5759915277704606
21.606	0.5734704069016159
22.567	0.5875265417042006
23.531	0.5982071989855737
24.501	0.6061979988439036
25.47	0.6173168057937118
26.433	0.6352376029139355
27.408	0.6435723689288672
28.376	0.6596955704355518
29.336000000000002	0.6852865090201078
30.273	0.7342948300024783
31.236	0.7578062431625486
32.174	0.8064316297582009
33.117	0.8505536515921978
34.056	0.8996545795378179
35.001	0.9438401355112839
35.946	0.9872734178833427
36.939	0.984662211197854
37.935	0.9813921018907935
38.934	1.0
39.934	1.0
40.934	1.0
41.934	1.0
42.934	1.0
43.934	1.0
44.934	1.0
45.934	1.0
46.934	1.0
47.934	1.0
48.934	1.0
49.934	1.0
50.934000000000005	1.0
51.934000000000005	1.0
52.934000000000005	1.0
53.934000000000005	1.0
54.934000000000005	1.0
55.934000000000005	1.0
56.934000000000005	1.0
57.934000000000005	1.0
58.934000000000005	1.0
59.934000000000005	1.0
60.934000000000005	1.0
61.934000000000005	1.0
62.934000000000005	1.0
63.934000000000005	1.0
64.934	1.0
65.934	1.0
66.934	1.0
67.934	1.0
68.934	1.0
69.934	1.0
70.934	1.0
71.934	1.0
72.934	1.0
73.934	1.0
74.934	1.0
75.934	1.0
76.934	1.0
77.934	1.0
78.934	1.0
79.934	1.0
80.934	1.0
81.934	1.0
82.934	1.0
83.934	1.0
84.934	1.0
85.934	1.0
86.934	1.0
87.934	1.0
88.934	1.0
89.934	1.0
90.934	1.0
91.934	1.0
92.934	1.0
93.934	1.0
94.934	1.0
95.934	1.0
96.934	1.0
97.934	1.0
98.934	1.0
99.934	1.0
100.934	1.0
101.934	1.0
102.934	1.0
103.934	1.0
104.934	1.0
105.934	1.0
106.934	1.0
107.934	1.0
108.934	1.0
109.934	1.0
110.934	1.0
111.934	1.0
112.934	1.0
113.934	1.0
114.934	1.0
115.934	1.0
116.934	1.0
117.934	1.0
118.934	1.0
119.934	1.0
120.934	1.0
121.934	1.0
122.934	1.0
123.934	1.0
124.934	1.0
125.934	1.0
126.934	1.0
127.934	1.0
128.934	1.0
129.934	1.0
130.934	1.0
131.934	1.0
132.934	1.0
133.934	1.0
134.934	1.0
135.934	1.0
136.934	1.0
137.934	1.0
138.934	1.0
139.934	1.0
140.934	1.0
141.934	1.0
142.934	1.0
143.934	1.0
144.934	1.0
145.934	1.0
146.934	1.0
147.934	1.0
148.934	1.0
149.934	1.0
150.934	1.0
151.934	1.0
152.934	1.0
153.934	1.0
154.934	1.0
155.934	1.0
156.934	1.0
157.934	1.0
158.934	1.0
159.934	1.0
160.934	1.0
161.934	1.0
162.934	1.0
163.934	1.0
164.934	1.0
165.934	1.0
166.934	1.0
167.934	1.0
168.934	1.0
169.934	1.0
170.934	1.0
171.934	1.0
172.934	1.0
