0.777	0.47079132211005914
1.565	0.4974511369244217
2.338	0.5119243992271938
3.124	0.64456761805598
3.9330000000000003	0.6622983199841743
4.759	0.6761618289663928
5.604	0.7115001667284346
6.463	0.809896936470071
7.354	0.9246405491499191
8.236	0.8390171714035988
9.141	0.23275787839157702
10.058	0.8505579379853374
10.988	0.9254935353161636
11.902000000000001	0.8925747761901522
12.832	0.8158843152706283
13.762	0.4892060190889613
14.707	0.6882481136439634
15.657	0.18784931561405802
16.612000000000002	0.863665117643645
17.571	0.8973575627465793
18.535	0.7609859038547117
19.509	0.38773939401669644
20.486	0.7746776417830696
21.472	0.760882713946519
22.46	0.9717927387848054
23.44	0.9155165063048527
24.429000000000002	0.9937893489816656
25.406	0.8809628902370408
26.384	0.7613636710235505
27.368000000000002	0.9958846633233065
28.348	0.9920258239360207
29.325	0.9312044476468153
30.304000000000002	0.9912182335053126
31.283	0.9918378422432732
32.264	0.9907256889080059
33.247	0.697013904916809
34.238	0.9565504512766271
35.232	0.9946144759352535
36.229	1.0
37.229	1.0
38.229	1.0
39.229	1.0
40.229	1.0
41.229	1.0
42.229	1.0
43.229	1.0
44.229	1.0
45.229	1.0
46.229	1.0
47.229	1.0
48.229	1.0
49.229	1.0
50.229	1.0
51.229	1.0
52.229	1.0
53.229	1.0
54.229	1.0
55.229	1.0
56.229	1.0
57.229	1.0
58.229	1.0
59.229	1.0
60.229	1.0
61.229	1.0
62.229	1.0
63.229	1.0
64.229	1.0
65.229	1.0
66.229	1.0
67.229	1.0
68.229	1.0
69.229	1.0
70.229	1.0
71.229	1.0
72.229	1.0
73.229	1.0
74.229	1.0
75.229	1.0
76.229	1.0
77.229	1.0
78.229	1.0
79.229	1.0
80.229	1.0
81.229	1.0
82.229	1.0
83.229	1.0
84.229	1.0
85.229	1.0
86.229	1.0
87.229	1.0
88.229	1.0
89.229	1.0
90.229	1.0
91.229	1.0
92.229	1.0
93.229	1.0
94.229	1.0
95.229	1.0
96.229	1.0
97.229	1.0
98.229	1.0
99.229	1.0
100.229	1.0
101.229	1.0
102.229	1.0
103.229	1.0
104.229	1.0
105.229	1.0
106.229	1.0
107.229	1.0
108.229	1.0
109.229	1.0
110.229	1.0
111.229	1.0
112.229	1.0
113.229	1.0
114.229	1.0
115.229	1.0
116.229	1.0
117.229	1.0
118.229	1.0
119.229	1.0
120.229	1.0
121.229	1.0
122.229	1.0
123.229	1.0
124.229	1.0
125.229	1.0
126.229	1.0
127.229	1.0
128.229	1.0
129.229	1.0
130.229	1.0
131.229	1.0
132.229	1.0
133.229	1.0
134.229	1.0
135.229	1.0
136.229	1.0
137.229	1.0
138.229	1.0
139.229	1.0
140.229	1.0
141.229	1.0
142.229	1.0
143.229	1.0
144.229	1.0
145.229	1.0
146.229	1.0
147.229	1.0
148.229	1.0
149.229	1.0
150.229	1.0
151.229	1.0
152.229	1.0
153.229	1.0
154.229	1.0
155.229	1.0
156.229	1.0
157.229	1.0
158.229	1.0
159.229	1.0
160.229	1.0
161.229	1.0
162.229	1.0
163.229	1.0
164.229	1.0
165.229	1.0
166.229	1.0
167.229	1.0
168.229	1.0
169.229	1.0
170.229	1.0
171.229	1.0
172.229	1.0
173.229	1.0
174.229	1.0
175.229	1.0
176.229	1.0
177.229	1.0
178.229	1.0
179.229	1.0
180.229	1.0
181.229	1.0
182.229	1.0
183.229	1.0
184.229	1.0
185.229	1.0
186.229	1.0
187.229	1.0
188.229	1.0
189.229	1.0
190.229	1.0
191.229	1.0
192.229	1.0
193.229	1.0
194.229	1.0
195.229	1.0
196.229	1.0
197.229	1.0
198.229	1.0
199.229	1.0
200.229	1.0
201.229	1.0
202.229	1.0
203.229	1.0
204.229	1.0
205.229	1.0
206.229	1.0
207.229	1.0
208.229	1.0
209.229	1.0
210.229	1.0
211.229	1.0
212.229	1.0
213.229	1.0
214.229	1.0
215.229	1.0
216.229	1.0
217.229	1.0
218.229	1.0
219.229	1.0
220.229	1.0
221.229	1.0
222.229	1.0
223.229	1.0
224.229	1.0
225.229	1.0
226.229	1.0
227.229	1.0
228.229	1.0
229.229	1.0
230.229	1.0
231.229	1.0
232.229	1.0
233.229	1.0
234.229	1.0
235.229	1.0
236.229	1.0
237.229	1.0
238.229	1.0
239.229	1.0
240.229	1.0
241.229	1.0
242.229	1.0
243.229	1.0
244.229	1.0
245.229	1.0
246.229	1.0
247.229	1.0
248.229	1.0
249.229	1.0
250.229	1.0
251.229	1.0
252.229	1.0
253.229	1.0
254.229	1.0
255.229	1.0
256.229	1.0
257.229	1.0
258.229	1.0
259.229	1.0
260.229	1.0
261.229	1.0
262.229	1.0
263.229	1.0
264.229	1.0
265.229	1.0
266.229	1.0
267.229	1.0
268.229	1.0
269.229	1.0
270.229	1.0
271.229	1.0
272.229	1.0
273.229	1.0
274.229	1.0
275.229	1.0
276.229	1.0
277.229	1.0
278.229	1.0
279.229	1.0
280.229	1.0
281.229	1.0
282.229	1.0
283.229	1.0
284.229	1.0
285.229	1.0
286.229	1.0
287.229	1.0
288.229	1.0
289.229	1.0
290.229	1.0
291.229	1.0
292.229	1.0
293.229	1.0
294.229	1.0
295.229	1.0
296.229	1.0
297.229	1.0
298.229	1.0
299.229	1.0
300.229	1.0
301.229	1.0
302.229	1.0
303.229	1.0
304.229	1.0
305.229	1.0
306.229	1.0
307.229	1.0
308.229	1.0
309.229	1.0
310.229	1.0
311.229	1.0
312.229	1.0
313.229	1.0
314.229	1.0
315.229	1.0
316.229	1.0
317.229	1.0
318.229	1.0
319.229	1.0
320.229	1.0
321.229	1.0
322.229	1.0
323.229	1.0
324.229	1.0
325.229	1.0
326.229	1.0
327.229	1.0
328.229	1.0
329.229	1.0
330.229	1.0
331.229	1.0
332.229	1.0
333.229	1.0
334.229	1.0
335.229	1.0
336.229	1.0
337.229	1.0
338.229	1.0
339.229	1.0
340.229	1.0
341.229	1.0
342.229	1.0
343.229	1.0
344.229	1.0
345.229	1.0
346.229	1.0
347.229	1.0
348.229	1.0
349.229	1.0
350.229	1.0
351.229	1.0
352.229	1.0
353.229	1.0
354.229	1.0
355.229	1.0
356.229	1.0
357.229	1.0
358.229	1.0
359.229	1.0
360.229	1.0
361.229	1.0
362.229	1.0
363.229	1.0
364.229	1.0
365.229	1.0
366.229	1.0
367.229	1.0
368.229	1.0
369.229	1.0
370.229	1.0
371.229	1.0
372.229	1.0
373.229	1.0
374.229	1.0
375.229	1.0
376.229	1.0
377.229	1.0
378.229	1.0
379.229	1.0
380.229	1.0
381.229	1.0
382.229	1.0
383.229	1.0
384.229	1.0
385.229	1.0
386.229	1.0
387.229	1.0
388.229	1.0
389.229	1.0
390.229	1.0
391.229	1.0
392.229	1.0
393.229	1.0
394.229	1.0
395.229	1.0
396.229	1.0
397.229	1.0
398.229	1.0
399.229	1.0
400.229	1.0
401.229	1.0
402.229	1.0
403.229	1.0
404.229	1.0
405.229	1.0
406.229	1.0
407.229	1.0
408.229	1.0
409.229	1.0
410.229	1.0
411.229	1.0
412.229	1.0
413.229	1.0
414.229	1.0
415.229	1.0
416.229	1.0
417.229	1.0
418.229	1.0
419.229	1.0
420.229	1.0
421.229	1.0
422.229	1.0
423.229	1.0
424.229	1.0
425.229	1.0
426.229	1.0
427.229	1.0
428.229	1.0
429.229	1.0
430.229	1.0
431.229	1.0
432.229	1.0
433.229	1.0
434.229	1.0
435.229	1.0
436.229	1.0
437.229	1.0
438.229	1.0
439.229	1.0
440.229	1.0
441.229	1.0
442.229	1.0
443.229	1.0
444.229	1.0
445.229	1.0
446.229	1.0
447.229	1.0
448.229	1.0
449.229	1.0
450.229	1.0
451.229	1.0
452.229	1.0
453.229	1.0
454.229	1.0
455.229	1.0
456.229	1.0
457.229	1.0
458.229	1.0
459.229	1.0
460.229	1.0
461.229	1.0
462.229	1.0
463.229	1.0
464.229	1.0
465.229	1.0
466.229	1.0
467.229	1.0
468.229	1.0
469.229	1.0
470.229	1.0
471.229	1.0
472.229	1.0
473.229	1.0
474.229	1.0
475.229	1.0
476.229	1.0
477.229	1.0
478.229	1.0
479.229	1.0
480.229	1.0
481.229	1.0
482.229	1.0
483.229	1.0
484.229	1.0
485.229	1.0
486.229	1.0
487.229	1.0
488.229	1.0
489.229	1.0
490.229	1.0
491.229	1.0
492.229	1.0
493.229	1.0
494.229	1.0
495.229	1.0
496.229	1.0
497.229	1.0
498.229	1.0
499.229	1.0
500.229	1.0
501.229	1.0
502.229	1.0
503.229	1.0
504.229	1.0
505.229	1.0
506.229	1.0
507.229	1.0
508.229	1.0
509.229	1.0
510.229	1.0
511.229	1.0
512.229	1.0
513.229	1.0
514.229	1.0
515.229	1.0
516.229	1.0
517.229	1.0
518.229	1.0
519.229	1.0
520.229	1.0
521.229	1.0
522.229	1.0
523.229	1.0
524.229	1.0
525.229	1.0
526.229	1.0
527.229	1.0
528.229	1.0
529.229	1.0
530.229	1.0
531.229	1.0
532.229	1.0
533.229	1.0
534.229	1.0
535.229	1.0
536.229	1.0
537.229	1.0
538.229	1.0
539.229	1.0
540.229	1.0
541.229	1.0
542.229	1.0
543.229	1.0
544.229	1.0
545.229	1.0
546.229	1.0
547.229	1.0
548.229	1.0
549.229	1.0
550.229	1.0
551.229	1.0
552.229	1.0
553.229	1.0
554.229	1.0
555.229	1.0
556.229	1.0
557.229	1.0
558.229	1.0
559.229	1.0
560.229	1.0
561.229	1.0
562.229	1.0
563.229	1.0
564.229	1.0
565.229	1.0
566.229	1.0
567.229	1.0
568.229	1.0
569.229	1.0
570.229	1.0
571.229	1.0
572.229	1.0
573.229	1.0
574.229	1.0
575.229	1.0
576.229	1.0
577.229	1.0
578.229	1.0
579.229	1.0
580.229	1.0
581.229	1.0
582.229	1.0
583.229	1.0
584.229	1.0
585.229	1.0
586.229	1.0
587.229	1.0
588.229	1.0
589.229	1.0
590.229	1.0
591.229	1.0
592.229	1.0
593.229	1.0
594.229	1.0
595.229	1.0
596.229	1.0
597.229	1.0
598.229	1.0
599.229	1.0
600.229	1.0
601.229	1.0
602.229	1.0
603.229	1.0
604.229	1.0
605.229	1.0
606.229	1.0
607.229	1.0
608.229	1.0
609.229	1.0
610.229	1.0
611.229	1.0
612.229	1.0
613.229	1.0
614.229	1.0
615.229	1.0
616.229	1.0
617.229	1.0
618.229	1.0
619.229	1.0
620.229	1.0
621.229	1.0
622.229	1.0
623.229	1.0
624.229	1.0
625.229	1.0
626.229	1.0
627.229	1.0
628.229	1.0
629.229	1.0
630.229	1.0
631.229	1.0
632.229	1.0
633.229	1.0
634.229	1.0
635.229	1.0
636.229	1.0
637.229	1.0
638.229	1.0
639.229	1.0
640.229	1.0
641.229	1.0
642.229	1.0
643.229	1.0
644.229	1.0
645.229	1.0
646.229	1.0
647.229	1.0
648.229	1.0
649.229	1.0
650.229	1.0
651.229	1.0
652.229	1.0
653.229	1.0
654.229	1.0
655.229	1.0
656.229	1.0
657.229	1.0
658.229	1.0
659.229	1.0
660.229	1.0
661.229	1.0
662.229	1.0
663.229	1.0
664.229	1.0
665.229	1.0
666.229	1.0
667.229	1.0
668.229	1.0
669.229	1.0
670.229	1.0
671.229	1.0
672.229	1.0
673.229	1.0
674.229	1.0
675.229	1.0
676.229	1.0
677.229	1.0
678.229	1.0
679.229	1.0
680.229	1.0
681.229	1.0
682.229	1.0
683.229	1.0
684.229	1.0
685.229	1.0
686.229	1.0
687.229	1.0
688.229	1.0
689.229	1.0
690.229	1.0
691.229	1.0
692.229	1.0
693.229	1.0
694.229	1.0
695.229	1.0
696.229	1.0
697.229	1.0
698.229	1.0
699.229	1.0
700.229	1.0
701.229	1.0
702.229	1.0
703.229	1.0
704.229	1.0
705.229	1.0
706.229	1.0
707.229	1.0
708.229	1.0
709.229	1.0
710.229	1.0
711.229	1.0
712.229	1.0
713.229	1.0
714.229	1.0
715.229	1.0
716.229	1.0
717.229	1.0
718.229	1.0
719.229	1.0
720.229	1.0
721.229	1.0
722.229	1.0
723.229	1.0
724.229	1.0
725.229	1.0
726.229	1.0
727.229	1.0
728.229	1.0
729.229	1.0
730.229	1.0
731.229	1.0
732.229	1.0
733.229	1.0
734.229	1.0
735.229	1.0
736.229	1.0
737.229	1.0
738.229	1.0
739.229	1.0
740.229	1.0
741.229	1.0
742.229	1.0
743.229	1.0
744.229	1.0
745.229	1.0
746.229	1.0
747.229	1.0
748.229	1.0
749.229	1.0
750.229	1.0
751.229	1.0
752.229	1.0
753.229	1.0
754.229	1.0
755.229	1.0
756.229	1.0
757.229	1.0
758.229	1.0
759.229	1.0
760.229	1.0
761.229	1.0
762.229	1.0
763.229	1.0
764.229	1.0
765.229	1.0
766.229	1.0
767.229	1.0
768.229	1.0
769.229	1.0
770.229	1.0
771.229	1.0
772.229	1.0
773.229	1.0
774.229	1.0
775.229	1.0
776.229	1.0
777.229	1.0
778.229	1.0
779.229	1.0
780.229	1.0
781.229	1.0
782.229	1.0
783.229	1.0
784.229	1.0
785.229	1.0
786.229	1.0
787.229	1.0
788.229	1.0
789.229	1.0
790.229	1.0
791.229	1.0
792.229	1.0
793.229	1.0
794.229	1.0
795.229	1.0
796.229	1.0
797.229	1.0
798.229	1.0
799.229	1.0
800.229	1.0
801.229	1.0
802.229	1.0
803.229	1.0
804.229	1.0
805.229	1.0
806.229	1.0
807.229	1.0
808.229	1.0
809.229	1.0
810.229	1.0
811.229	1.0
812.229	1.0
813.229	1.0
814.229	1.0
815.229	1.0
816.229	1.0
817.229	1.0
818.229	1.0
819.229	1.0
820.229	1.0
821.229	1.0
822.229	1.0
823.229	1.0
824.229	1.0
825.229	1.0
826.229	1.0
827.229	1.0
828.229	1.0
829.229	1.0
830.229	1.0
831.229	1.0
832.229	1.0
833.229	1.0
834.229	1.0
835.229	1.0
836.229	1.0
837.229	1.0
838.229	1.0
839.229	1.0
840.229	1.0
841.229	1.0
842.229	1.0
843.229	1.0
844.229	1.0
845.229	1.0
846.229	1.0
847.229	1.0
848.229	1.0
849.229	1.0
850.229	1.0
851.229	1.0
852.229	1.0
853.229	1.0
854.229	1.0
855.229	1.0
856.229	1.0
857.229	1.0
858.229	1.0
859.229	1.0
860.229	1.0
861.229	1.0
862.229	1.0
863.229	1.0
864.229	1.0
865.229	1.0
866.229	1.0
867.229	1.0
868.229	1.0
869.229	1.0
870.229	1.0
871.229	1.0
872.229	1.0
873.229	1.0
874.229	1.0
875.229	1.0
876.229	1.0
877.229	1.0
878.229	1.0
879.229	1.0
880.229	1.0
881.229	1.0
882.229	1.0
883.229	1.0
884.229	1.0
885.229	1.0
886.229	1.0
887.229	1.0
888.229	1.0
889.229	1.0
890.229	1.0
891.229	1.0
892.229	1.0
893.229	1.0
894.229	1.0
895.229	1.0
896.229	1.0
897.229	1.0
898.229	1.0
899.229	1.0
900.229	1.0
901.229	1.0
902.229	1.0
903.229	1.0
904.229	1.0
905.229	1.0
906.229	1.0
907.229	1.0
908.229	1.0
909.229	1.0
910.229	1.0
911.229	1.0
912.229	1.0
913.229	1.0
914.229	1.0
915.229	1.0
916.229	1.0
917.229	1.0
918.229	1.0
919.229	1.0
920.229	1.0
921.229	1.0
922.229	1.0
923.229	1.0
924.229	1.0
925.229	1.0
926.229	1.0
927.229	1.0
928.229	1.0
929.229	1.0
930.229	1.0
931.229	1.0
932.229	1.0
933.229	1.0
934.229	1.0
935.229	1.0
936.229	1.0
937.229	1.0
938.229	1.0
939.229	1.0
940.229	1.0
941.229	1.0
942.229	1.0
943.229	1.0
944.229	1.0
945.229	1.0
946.229	1.0
947.229	1.0
948.229	1.0
949.229	1.0
950.229	1.0
951.229	1.0
952.229	1.0
953.229	1.0
954.229	1.0
955.229	1.0
956.229	1.0
957.229	1.0
958.229	1.0
959.229	1.0
960.229	1.0
961.229	1.0
962.229	1.0
963.229	1.0
964.229	1.0
965.229	1.0
966.229	1.0
967.229	1.0
968.229	1.0
969.229	1.0
970.229	1.0
971.229	1.0
972.229	1.0
973.229	1.0
974.229	1.0
975.229	1.0
976.229	1.0
977.229	1.0
978.229	1.0
979.229	1.0
980.229	1.0
981.229	1.0
982.229	1.0
983.229	1.0
984.229	1.0
985.229	1.0
986.229	1.0
987.229	1.0
988.229	1.0
989.229	1.0
990.229	1.0
991.229	1.0
992.229	1.0
993.229	1.0
994.229	1.0
995.229	1.0
996.229	1.0
997.229	1.0
