0.8543000000000001	0.4930137513862751
1.8208000000000002	0.49356704177674793
2.7867	0.49430046891886925
3.7520000000000002	0.4958307104579003
4.716600000000001	0.4970782743512231
5.680400000000001	0.49743735418710777
6.643400000000001	0.4988954839576122
7.6061000000000005	0.49955732732003977
8.5702	0.49962044063544575
9.5348	0.5003760751205046
10.5001	0.500661895385994
11.469800000000001	0.5009520465126271
12.439300000000001	0.5010865275900996
13.4086	0.5018042155409543
14.3778	0.5011620885303996
15.3468	0.5003080676251446
16.3157	0.4986120121608084
17.2846	0.4961533310790798
18.2534	0.49413440248433327
19.2222	0.495421791849769
20.191000000000003	0.4965457066173058
21.1598	0.4961187415616026
22.128600000000002	0.4946768806557754
23.0974	0.4943460910358376
24.066100000000002	0.4932670787221618
25.0347	0.49284557032255505
26.0032	0.49259629773984326
26.971500000000002	0.4944858821554323
27.939600000000002	0.4933198051204295
28.907500000000002	0.49181486499596616
29.8751	0.49050737657155885
30.8425	0.48951097237609975
31.809700000000003	0.487700816058125
32.7768	0.48744939919689023
33.7436	0.48563564280303595
34.7102	0.4922996016973755
35.676500000000004	0.49404960475482995
36.6424	0.49399655699014877
37.6079	0.4944415028012553
38.573	0.4959648217548709
39.5377	0.4977587805587843
40.5019	0.49850568580580024
41.4655	0.49839558420839014
42.4286	0.5000515898751197
43.4011	0.5024018181920649
44.3738	0.5034855870952004
45.346700000000006	0.5049577052781673
46.319900000000004	0.5061972909041685
47.293400000000005	0.5072666945456555
48.2672	0.5090269859206177
49.2412	0.5099308601780722
50.215500000000006	0.5106380555319838
51.190200000000004	0.5106422797090312
52.165200000000006	0.510048482620278
53.1406	0.5089305482445248
54.1103	0.5079280821574289
55.078900000000004	0.5065194697725701
56.049200000000006	0.5061156264367808
57.0195	0.5044438139917782
57.9898	0.5025606877838651
58.9602	0.5004890380324722
59.930600000000005	0.49951440793736546
60.9009	0.49865925898115404
61.871100000000006	0.49721078015744347
62.843500000000006	0.4969956355729699
63.817	0.49554436426175996
64.7904	0.4946591161559106
65.7637	0.49479383689168344
66.7368	0.4952654148146378
67.7098	0.4961148491693379
68.6827	0.4987269650681575
69.6555	0.501682590828802
70.6282	0.5041911971742333
71.6008	0.5064140708015163
72.5733	0.5145186716276691
73.5457	0.5167312633517246
74.5181	0.5211914234034707
75.49040000000001	0.5232386571780816
