0.7414000000000001	0.5253083655106583
1.7184000000000001	0.5274752035935746
2.6957	0.5280585087357367
3.6732	0.5282439415970859
4.651	0.5274625122432333
5.6290000000000004	0.5277355051839581
6.6073	0.5282937969970573
7.5762	0.5293144967092933
8.5449	0.5302253526710216
9.514700000000001	0.5318833789019326
10.488100000000001	0.5332598813153812
11.462	0.5354474479234058
12.436200000000001	0.5388426890062905
13.4108	0.541376285061119
14.3857	0.5428794289338672
15.358600000000001	0.5437617911764804
16.328300000000002	0.5440255204496249
17.3027	0.5465341174420892
18.2778	0.5468890722348227
19.253700000000002	0.5490691026990664
20.2299	0.552113202107033
21.206400000000002	0.553366622191529
22.1832	0.5534094835891584
23.160400000000003	0.5514995724870505
24.134900000000002	0.5500882260633241
25.1098	0.549383668385432
26.0855	0.5381657504415734
27.0563	0.5389049352461177
28.0269	0.535708786673229
28.997400000000003	0.5319585753396037
29.9679	0.531067467196387
30.9383	0.5257971081114957
31.9086	0.5229617771065156
32.879000000000005	0.5235478030939599
33.8494	0.5202193665138086
34.8198	0.5232533388314694
35.7901	0.5218967620484597
36.7603	0.5217893073064014
37.7304	0.5163102649330009
38.7002	0.5150268117023377
39.6698	0.5070599366886712
40.6392	0.5080512402551549
41.6085	0.5074841726677434
42.5777	0.5062444562062564
43.546800000000005	0.5108375263068345
44.5157	0.5083435130724214
45.484500000000004	0.5179200770337435
46.4531	0.5231935601169712
47.4215	0.5218631682809374
48.3898	0.5522263374426876
49.3579	0.561669002746025
50.325900000000004	0.5650833986826651
51.2937	0.5660380879334792
52.261300000000006	0.5814816216069463
53.2288	0.5824125918997859
54.1961	0.5907356765030826
55.1632	0.595652071372968
56.130100000000006	0.5985572205524173
57.0968	0.6039794019979137
58.0632	0.6073889168248733
59.029300000000006	0.6114366180849722
59.9972	0.6205269393106023
60.9645	0.6272636157155264
61.931400000000004	0.6308096429828182
62.8979	0.6385994843040529
63.864000000000004	0.6395747044072573
64.8297	0.6427114066163467
65.7949	0.6474116037204194
66.7595	0.6533364630293185
67.7257	0.6664933899158438
68.69120000000001	0.6756597275335678
69.6562	0.6865327101745982
70.62180000000001	0.6920075386312227
71.5843	0.7003072732198401
72.5584	0.7461515234214041
73.53490000000001	0.7460765246704895
74.5109	0.7325095220677522
75.4872	0.7353578361443749
76.464	0.7390060562912137
77.4406	0.729327937748385
78.4137	0.743073916850838
79.3869	0.7372848793317077
80.3619	0.7836935538717973
81.3387	0.7440151332172975
82.31530000000001	0.722983295292059
83.29140000000001	0.7772944707717473
84.2672	0.7485395270833106
85.2446	0.7831601554445935
86.22160000000001	0.791399480359407
87.1995	0.7822205736220204
88.1776	0.7920143091066675
89.1558	0.8096761689201071
90.13390000000001	0.8348375244483633
91.11200000000001	0.8351617824131549
92.0903	0.8360553095273253
93.07000000000001	0.741362550577759
94.049	0.790560715617501
95.0283	0.7852374769272533
96.0085	0.7566622612426754
96.9931	0.7580838716189083
97.9781	0.7629282203577947
98.96350000000001	0.7704320489058119
99.94930000000001	0.776232224467193
100.93570000000001	0.8125868947841759
101.92190000000001	0.7817035060869967
102.9081	0.8121194216518773
103.8943	0.8198990578517298
104.8806	0.8316303071918905
105.8669	0.8607034652318881
106.8532	0.8766089520888264
