0.17830000000000001	0.5206089232123704
1.1645	0.5227752482449375
2.1515	0.5244467855592388
3.1393	0.5245766876547524
4.12	0.5242013099789221
5.101100000000001	0.5230328474058079
6.082800000000001	0.5198224179423238
7.0628	0.5168245732957022
8.0431	0.5139281784344958
9.0237	0.5117685512308929
10.004800000000001	0.5106943922600166
10.9863	0.5102121739908434
11.968300000000001	0.5100191110543333
12.950700000000001	0.5115880964384169
13.9336	0.5147367957562337
14.9086	0.5174787555452967
15.8824	0.5168287508159586
16.852800000000002	0.5166536585332593
17.8247	0.5175811726627164
18.796300000000002	0.5187853259978386
19.7677	0.5201335138825418
20.7388	0.5201749819127284
21.709600000000002	0.5202352883997721
22.680200000000003	0.5187738326669953
23.651	0.5183868764733082
24.6221	0.5153389034003152
25.593400000000003	0.5146558368563963
26.5649	0.5131995495971661
27.5389	0.5141833572115374
28.5131	0.5126745993251978
29.4875	0.5135359031831425
30.462100000000003	0.5100632311225716
31.4369	0.5074695707208716
32.4119	0.5053026075957882
33.387100000000004	0.5037882627021161
34.362500000000004	0.4973795134485166
35.338100000000004	0.49385461550723464
36.314	0.49331140891046643
37.29	0.4855879370649878
38.266200000000005	0.4821413895627845
39.2427	0.48293248899614905
40.219500000000004	0.47608784936257675
41.1965	0.47713092229739673
42.1694	0.4723663596133214
43.1426	0.47264120903033646
44.1164	0.4610585735391115
45.0908	0.45972632532807545
46.0659	0.45405966358684213
47.0417	0.4563342460529505
48.0183	0.45327233357025953
48.995400000000004	0.4531199101316943
49.973	0.45454198889920217
50.951100000000004	0.45003702229980846
51.929700000000004	0.44874972255080425
52.9087	0.44675250958434076
53.8879	0.44525253181992785
54.8673	0.43553041299693507
55.846900000000005	0.4312126891643585
56.8267	0.4318037539546923
57.8067	0.42257092775844785
58.7869	0.4096785541189658
59.767300000000006	0.38299576767261834
60.7479	0.36573727007906753
61.7287	0.35667479435615324
62.709700000000005	0.3501463781514085
63.6908	0.33912793107248773
64.672	0.33515944277050913
65.6533	0.3267588099741403
66.6326	0.31492546666643084
67.6123	0.29846956726855645
68.5926	0.3072615247997321
69.5734	0.33904303877868114
70.5548	0.34441467593378206
71.5369	0.3538227091379702
72.51950000000001	0.3560234594314813
73.5023	0.3614074729754415
74.4854	0.36017823823076944
75.4687	0.3582582372272145
76.45230000000001	0.3558586254336664
77.4362	0.3607959297186718
