0.28	0.526991291476214
1.2473	0.5260775360489922
2.2144	0.5244113398861762
3.1814	0.5210626609281899
4.1491	0.5173984062972835
5.117500000000001	0.5127276908384686
6.0865	0.50915115529518
7.0571	0.5083966328508676
8.026900000000001	0.5085128472753455
8.999600000000001	0.507633916984762
9.9704	0.5059941600533276
10.9417	0.5100549603384166
11.9137	0.5132556847773384
12.8863	0.5193932057686973
13.8602	0.5263399078641939
14.8397	0.5314226018994475
15.8148	0.5335225993443077
16.787300000000002	0.5345874745464454
17.759700000000002	0.5367887600642015
18.732200000000002	0.5358913713601365
19.705000000000002	0.5414571984227702
20.6779	0.5439721816213167
21.6512	0.5500664621805847
22.625	0.5530063791883018
23.5993	0.5544949001190181
24.5718	0.560939812734127
25.5439	0.5662797137165192
26.5162	0.5753265403845973
27.488400000000002	0.5796784606541237
28.461000000000002	0.5833264387039145
29.4342	0.5886455708272466
30.407	0.5944560616358499
31.380200000000002	0.6013299841038782
32.3537	0.6056396129144225
33.3275	0.6096532737754744
34.3016	0.6143954258800515
35.2761	0.6218887912236903
36.2511	0.6319877634879316
37.2267	0.6501089715431891
38.2028	0.659248625767783
39.174600000000005	0.6647131254466124
40.1417	0.6678235550111766
41.107400000000005	0.6719309927125829
42.0741	0.6751582552384358
43.0401	0.6764167342501995
44.0031	0.6786933292541861
44.9709	0.6796344079985684
45.9382	0.6802514580366168
46.904	0.6845690287956228
47.8694	0.6848006146755895
48.8355	0.6973005574617814
49.801700000000004	0.7006024361934169
50.7683	0.7054611842026564
51.735	0.7075461287015179
52.7012	0.7093449287628062
53.669700000000006	0.713890593194469
54.6379	0.7165680054192524
55.605900000000005	0.7186335260510202
56.574000000000005	0.7097283420575471
57.541700000000006	0.7102057068384675
58.5093	0.7083212811205992
59.4767	0.7107461161616307
60.4438	0.7179158518091528
61.4119	0.7386484887276921
62.3797	0.7427846018403348
63.3468	0.7488773043769454
64.3141	0.7536753178475959
65.2808	0.7607949772133674
66.2474	0.7583779765556683
67.2137	0.7617554261567605
68.18390000000001	0.7821585539416189
69.1538	0.7888436232462765
70.12700000000001	0.7936128426030256
71.10040000000001	0.8013217134838981
72.074	0.806481531399107
73.0464	0.8065765829061035
74.0222	0.7689045395929655
74.9971	0.7966010282578608
75.97330000000001	0.8184814868886345
76.949	0.8187857354834058
77.92540000000001	0.7996933201914914
78.9013	0.786242521356368
79.87700000000001	0.7921425664032535
80.8549	0.8034870180245506
81.8324	0.7645634674085665
82.80940000000001	0.8374703705191643
83.7863	0.8313105939496421
84.7634	0.8358912301843757
85.7406	0.8213690095305763
86.7174	0.8499417379148434
