0.16920000000000002	0.5216944469198472
1.1340000000000001	0.5216354041288447
2.0985	0.5220765052465297
3.0659	0.5237776032200162
4.0344	0.5223369678158631
5.0083	0.5221615655272932
5.9824	0.5208104708217894
6.9567000000000005	0.519046659415936
7.9313	0.517731308760295
8.9061	0.5166482943887004
9.8811	0.514833471397808
10.856300000000001	0.514900576172877
11.831800000000001	0.511913340596904
12.807500000000001	0.5120163675612537
13.7834	0.507939593591544
14.759500000000001	0.5057649491964029
15.728800000000001	0.5041434088984453
16.6978	0.5040426892019214
17.6671	0.5030893525407606
18.6428	0.501223169226919
19.6187	0.49913905157084815
20.5946	0.4924492793505366
21.570600000000002	0.4856726355489154
22.5466	0.47689524781031967
23.5227	0.47193897105237714
24.498800000000003	0.46879807560599174
25.475	0.4638557902995426
26.4498	0.4564194165654285
27.424400000000002	0.45590037062708044
28.3992	0.45496354664768035
29.374200000000002	0.45488584959169276
30.349400000000003	0.4542526545235772
31.3246	0.4543842629368344
32.299800000000005	0.4547438966984272
33.2751	0.4561470846084327
34.2504	0.4580695295273979
35.2257	0.45971714994662005
36.201	0.4619390533397585
37.1762	0.4642758368740786
38.153200000000005	0.4694235225760812
39.130300000000005	0.4753695435164713
40.107600000000005	0.47909800184062834
41.0852	0.4870200954836955
42.063	0.4929512252803353
43.0411	0.494529665114413
44.0195	0.49792066293631587
44.9994	0.5005190615022224
45.9797	0.5074822110060073
46.9604	0.5126270740635532
47.941500000000005	0.5229413575402673
48.923	0.5311029608145994
49.905	0.5400211150750166
50.8862	0.550681503504537
51.8644	0.5576387029744856
52.839600000000004	0.5673921780561564
53.8147	0.5715439621915617
54.7897	0.5781054745752363
55.764700000000005	0.5812710603147455
56.7396	0.5867218821842992
57.714400000000005	0.589522368399576
58.6891	0.5918979995850804
59.663700000000006	0.5959549452498163
60.630900000000004	0.5974850014960738
61.5981	0.5994283060842411
62.5656	0.6003502034141219
63.533500000000004	0.6012192423192224
64.5017	0.6012968916960474
65.4748	0.6048635942557262
66.4488	0.6119151916102026
67.424	0.6142691223381007
68.3994	0.6142888323019188
69.375	0.6157461693773361
70.3508	0.619425432803887
71.3268	0.6212476391033112
72.3031	0.6275278234876694
73.2796	0.6328364379615377
74.2534	0.6394488293374775
75.2256	0.6405841987125731
76.19760000000001	0.6454641884188016
77.1695	0.6506934258577273
78.1413	0.6561212144215536
79.113	0.6596188725375588
80.0845	0.6659349221771316
81.056	0.6715748080402579
82.0274	0.6784092147145732
82.9987	0.6856402855229986
83.96990000000001	0.690917388353192
84.941	0.697192525410946
85.9143	0.704981217400509
86.8901	0.7139403704538102
87.8623	0.722129044831839
88.8344	0.7312896951758995
89.80980000000001	0.7379538023885828
90.7868	0.7218345940692202
91.7626	0.7235894261660958
92.7382	0.7282943784934929
93.7138	0.7264331170321912
94.6892	0.7305471828448344
95.6648	0.7259755531404622
96.6405	0.7180892386088108
97.6161	0.7194028905507945
98.59150000000001	0.7210498713361715
99.5668	0.7281743929141696
100.5419	0.7347515015497634
101.519	0.7339262165128293
102.4976	0.7407990727934672
103.4758	0.7451818439498779
104.45400000000001	0.7560112663692087
105.4319	0.7566960759780096
106.4097	0.7750275813522085
107.3896	0.7695994698988902
108.3709	0.7510788416263543
109.3525	0.7612298409964018
110.33080000000001	0.7907946565407227
111.30890000000001	0.7808081577836734
112.2865	0.7872009872854006
113.2638	0.7839323335803196
114.2412	0.7723778865543007
115.2185	0.7571850830765825
116.19600000000001	0.7693460850229997
117.1735	0.7704267098295743
118.15090000000001	0.7714370461834688
119.1282	0.7468839013727169
120.10560000000001	0.7511809060822171
121.08290000000001	0.7427090607127117
122.0609	0.7281227581024629
123.0383	0.7343764014866303
124.01570000000001	0.7401746584882596
124.9933	0.7363203362905201
125.971	0.7377919081040816
126.9484	0.774133972437945
127.926	0.7755268473894646
128.9043	0.8192879555953162
129.8836	0.7894317431878453
130.8638	0.7362396165980587
131.8454	0.7406977904219814
132.82680000000002	0.8109355289860984
133.8082	0.7497634660612388
134.7894	0.7469816215929604
135.7726	0.7594061174411277
136.7555	0.7601323256177565
137.7364	0.874494719069105
138.7175	0.7766304948151017
139.6986	0.7783120391602613
140.6797	0.7858201014283537
141.661	0.775163077089642
142.6422	0.8090684028694601
143.6236	0.8016820960719871
144.6051	0.7679276064994834
