0.9829	0.5047193585849854
1.979	0.5064753714424073
2.976	0.5138274866253608
3.9737	0.518467388358054
4.9722	0.5230160329802027
5.961600000000001	0.5271069082254578
6.9514000000000005	0.5301792692895574
7.9417	0.5343767285434133
8.922500000000001	0.5387427980724135
9.903500000000001	0.5426424496966736
10.8847	0.5461762609799441
11.866000000000001	0.5496078196856722
12.8475	0.5521960322012404
13.8291	0.5528413973350903
14.8109	0.552242555684842
15.792900000000001	0.5515503437297128
16.7752	0.5484746820512789
17.7577	0.5447258830361106
18.7405	0.5388151820412997
19.7236	0.5346039237754907
20.707	0.5292834813969838
21.6907	0.5258975993792404
22.6747	0.5201303096189008
23.659000000000002	0.5014849173476779
24.643600000000003	0.4886654499021508
25.628500000000003	0.4823851904598193
26.6137	0.47822530869920055
27.5992	0.46737506523634
28.585	0.4604741539877667
29.5712	0.4539077723828402
30.5577	0.44492567866078714
31.544500000000003	0.43547802620180587
32.5317	0.42717271950951186
33.519200000000005	0.41830191121280635
34.5071	0.4121780709439028
35.4953	0.4029183039128901
36.4839	0.38808073033216195
37.4729	0.3787076408113943
38.4622	0.3605804570985647
39.452000000000005	0.3552706184157808
40.4423	0.34837022646276883
41.4331	0.3474464859093731
42.4244	0.3549125894988572
43.4162	0.4155403971117495
44.408500000000004	0.44063826745343204
45.4013	0.452401274341648
46.394600000000004	0.4837726680167349
47.3885	0.49649273464344257
48.3829	0.5367945268114822
49.377900000000004	0.57693073728761
50.3735	0.5961871994246891
51.369600000000005	0.6050595444054463
52.3663	0.6186575423790802
53.3635	0.6383986340791782
54.3613	0.6563719985297038
55.3596	0.691746815513425
56.3585	0.7156861760082431
57.3483	0.7517625511115302
58.3385	0.7564089962894922
59.319300000000005	0.7556994509802286
60.3003	0.746314454137651
61.281400000000005	0.7472205919336636
62.2627	0.7464663781933889
63.244200000000006	0.7388522992408764
64.22590000000001	0.7246917478912245
65.2078	0.7263372097718803
66.1898	0.7243951386897769
67.17190000000001	0.7276531770507971
68.1542	0.7150912747598079
69.1366	0.698649358922857
70.1191	0.6739703446059908
71.1018	0.6767068367761304
72.08460000000001	0.6710197775863411
73.0676	0.671273013329925
74.0507	0.6644503629759536
75.034	0.6573905374601827
76.0175	0.6383659102139673
77.00110000000001	0.6455945438974195
77.98490000000001	0.6341823914210831
78.9689	0.6277242667539611
79.953	0.6238466140757231
80.9372	0.6108110999030871
81.92150000000001	0.6083761310137006
82.9059	0.6065450079704113
83.8904	0.6129072905824644
84.87490000000001	0.5906434841881203
85.8595	0.5741165601829178
86.8442	0.5630779762135122
87.82910000000001	0.5604340250092308
88.81410000000001	0.5521874226637522
89.7992	0.5513023396745924
90.7844	0.545337112458939
91.7697	0.5425382286815704
92.7551	0.5455357863468832
93.7406	0.5425713185214696
94.7262	0.5566157498035729
95.712	0.5516144292761348
96.6979	0.5468475929550727
97.68400000000001	0.5438447618340172
98.6701	0.5448137436976488
99.6562	0.5418754926705811
100.6423	0.5426134264127617
101.6284	0.5436006874211817
102.6145	0.5447399655687046
103.6006	0.545929702369191
104.58670000000001	0.5380851522765171
105.5729	0.5382748549428085
106.5591	0.537551024621205
107.54530000000001	0.5368869995657808
108.53150000000001	0.5363128505085092
109.5177	0.5357947785437108
110.504	0.5353897698364076
111.4903	0.5351162048878397
112.4766	0.5160662932102723
113.46300000000001	0.46440254722180907
114.44940000000001	0.4388384692641035
115.4358	0.4341500970018244
116.4223	0.43998166715975606
117.4088	0.42362335676140384
118.39540000000001	0.418846996723907
119.382	0.4138435288544259
120.3686	0.42064254746325624
121.3553	0.42922892048032146
122.34200000000001	0.4288980565969911
123.32870000000001	0.42837745092476087
124.31540000000001	0.4277470473481655
125.30210000000001	0.4271463303016303
126.28880000000001	0.4266356247966525
127.27550000000001	0.42616930291694877
128.2622	0.439883444806606
129.24890000000002	0.44028439842281153
130.2356	0.4403901771956016
131.2224	0.4405478452164019
132.2092	0.4409745427204872
133.196	0.441655122778315
134.18280000000001	0.4428781728201989
135.1696	0.45624087619653253
136.15640000000002	0.4328086072005525
137.1432	0.4297704618011807
138.13	0.4265118541243035
139.1167	0.4242797680438779
140.10330000000002	0.42192022956451636
141.0899	0.41941867131234645
142.0764	0.41677934971777675
143.0628	0.4142267297337797
144.0491	0.4117740325886533
145.0354	0.4093870116017111
146.0216	0.4069883083107656
147.0077	0.4191729784932148
147.99370000000002	0.4182522467341545
148.9796	0.4177824669096697
149.96550000000002	0.4168606342150234
150.9513	0.4162235421229985
151.937	0.41561902997298494
152.92260000000002	0.41504118613179086
153.90810000000002	0.4288951974116373
154.89350000000002	0.4288523740516077
155.8788	0.42874577492229826
156.864	0.44380049474149486
157.84910000000002	0.444202903272651
158.8341	0.4623945193274255
159.81900000000002	0.46308159331774934
160.8038	0.4639858033152572
161.7885	0.44914611468078125
162.7731	0.4666657844395725
163.75750000000002	0.4882138138292986
164.7418	0.4905359316327135
165.726	0.49286576046149566
166.7101	0.5062815471437306
167.69400000000002	0.5524330702815046
