0.2869	0.5482963175531176
1.2474	0.5521657368649672
2.2071	0.5539867587762269
3.1672000000000002	0.5567482000100294
4.1353	0.5551641822872913
5.1031	0.5525673115620952
6.0772	0.5496453477643216
7.052300000000001	0.5469688674448564
8.0284	0.5442225628952134
9.005700000000001	0.5407232881864372
9.983600000000001	0.5363598232913089
10.9617	0.5325256345656033
11.940100000000001	0.5282834758895442
12.918700000000001	0.5231496301733952
13.8922	0.5167691064351946
14.8663	0.5114810769937609
15.8413	0.5023751609165306
16.8173	0.49624305128528123
17.787000000000003	0.4934078418454211
18.756700000000002	0.491569313553915
19.726300000000002	0.4934404819207987
20.6985	0.49160430708273306
21.671100000000003	0.48990382754287154
22.643700000000003	0.4890227077659376
23.616400000000002	0.48745405336493863
24.589100000000002	0.486620035470941
25.5625	0.48395771980298163
26.5368	0.48172428885166996
27.5075	0.47980003800315707
28.4783	0.4785252018440258
29.449	0.4775265890378282
30.419700000000002	0.47631910539299094
31.3903	0.4730424435828624
32.3607	0.4710552087032037
33.331	0.4711175345372407
34.3011	0.470565994768291
35.271100000000004	0.4680779754183033
36.241	0.4651879738247233
37.2107	0.46212155038343905
38.1802	0.46199037839069146
39.1494	0.46111292889669797
40.118300000000005	0.4621322599660468
41.087	0.4602795019034236
42.055600000000005	0.46398201622751256
43.024100000000004	0.46361678197775436
43.9925	0.4630071916738929
44.9608	0.4604295645087335
45.9289	0.45897470442709565
46.8968	0.4587782324876233
47.8645	0.4553782843682175
48.831900000000005	0.45320325441695886
49.799	0.45151623872419255
50.765800000000006	0.45286444358095523
51.7323	0.46333387930436876
52.6986	0.46322463916521106
53.6646	0.4642502272094675
54.6302	0.4732474866213656
55.595400000000005	0.48000325851496206
56.5668	0.4920046389330347
57.5407	0.49223234201769483
58.514900000000004	0.5054647903017394
59.489000000000004	0.5091889178967248
60.463	0.5034092970601064
61.4369	0.503648918807581
62.4074	0.49275529970226617
63.380300000000005	0.4933504457668817
64.35340000000001	0.4943067835227286
65.32650000000001	0.4929275399707499
66.2996	0.4912662019744034
67.2729	0.48828270841977917
68.24640000000001	0.4812895526907235
69.2195	0.4933684683491446
70.1928	0.4933065453764657
71.166	0.4913080578072002
72.1393	0.48846267291803236
73.1126	0.4936679368147523
74.08590000000001	0.49952948370236583
75.0592	0.5000360327691913
76.0326	0.5035171015068709
77.0061	0.5060372215326853
77.97970000000001	0.49452046018126405
78.9533	0.49233430652032373
79.927	0.4864988327689235
80.9007	0.4813505021751321
81.8745	0.4791190434191591
82.8484	0.47899976241162556
83.8224	0.4762970558544628
84.79650000000001	0.4744802406804659
85.7706	0.4704170998779911
86.7448	0.46891217234972205
87.71900000000001	0.47061857413725505
88.69330000000001	0.4701509940590489
89.66770000000001	0.46503258109455614
90.6422	0.460753439049296
91.61670000000001	0.4486221548656938
92.5913	0.44992763649170886
93.566	0.44009813676263254
94.5408	0.42269832955823616
95.51570000000001	0.4100171783753833
96.4907	0.4063603333339749
97.4657	0.40380863825648405
98.44080000000001	0.4044918435044338
99.41590000000001	0.4024023331903628
100.391	0.398237176416012
101.3662	0.3957410409941058
102.34140000000001	0.39305339848003396
103.31660000000001	0.3914546976227241
104.2919	0.3871279155156242
105.2672	0.38145663955148756
106.2425	0.3775042461007576
107.21780000000001	0.37269302536535576
108.1931	0.36821442421394934
109.1684	0.3627616385462593
110.1438	0.3573160701982101
111.1192	0.35223478237204153
112.0946	0.3471947900994634
113.07010000000001	0.3412422429934501
114.04560000000001	0.3358694376613438
115.0211	0.3317496564507205
115.99170000000001	0.32758453470437776
116.9633	0.3227707324033986
117.93570000000001	0.3189855153214868
118.9089	0.3156333165034506
119.8829	0.3158166528314057
120.85780000000001	0.31418574478067707
121.83290000000001	0.3122850109914601
122.80810000000001	0.3108953788504315
123.78320000000001	0.3080941698810382
124.7582	0.31443195410274427
125.73310000000001	0.31918629838456336
126.70790000000001	0.3249504509190253
127.68260000000001	0.31919382964658394
128.65720000000002	0.3149736054472715
129.63160000000002	0.3116621881945538
130.60580000000002	0.3176948323853723
