0.7568	0.5248906061865859
1.7493	0.5255872154614367
2.7362	0.5205157734308199
3.7206	0.5185938329373306
4.7056000000000004	0.5176597589670889
5.6912	0.5124214777318389
6.6774000000000004	0.5100520540387734
7.6642	0.5067511179973028
8.6517	0.5054246992360854
9.639800000000001	0.5047498236731036
10.6285	0.5051965483100456
11.6179	0.505248378716238
12.6079	0.5051205112582376
13.598500000000001	0.5014142121094003
14.5897	0.500390456275563
15.5815	0.4975755514142043
16.573800000000002	0.49699244302570844
17.5667	0.49605415492052796
18.560100000000002	0.49171649270866036
19.554000000000002	0.48644060032975434
20.5397	0.482128175284286
21.524900000000002	0.4728127878427859
22.5105	0.45544802649553895
23.4964	0.44857131821437113
24.4826	0.4477458416039768
25.4691	0.44713382481063
26.456	0.44806828183277514
27.4432	0.45024320274782903
28.4308	0.4504326571024767
29.4187	0.45079477793349887
30.407	0.4501699554819566
31.3957	0.4512021271822515
32.3848	0.45358796315217575
33.3743	0.45525837086150267
34.3641	0.46181321502301653
35.3543	0.46430573105980755
36.3449	0.4682342790237717
37.3359	0.47116715915013985
38.327400000000004	0.4732956554976975
39.3194	0.47684630627740066
40.3119	0.48235775648730916
41.3049	0.49040497043569875
42.2984	0.4970081026374935
43.2924	0.4993046450982397
44.287	0.5098030132141154
45.2779	0.5356715959280413
46.2637	0.5465163021261212
47.249900000000004	0.5509373746807872
48.2365	0.5557410915511808
49.223600000000005	0.5585413111736399
50.211200000000005	0.5619726503271574
51.199200000000005	0.5663869324158883
52.1877	0.5713816159457906
53.176700000000004	0.5587152553749893
54.1661	0.5558607456020147
55.156000000000006	0.5524892513739975
56.1464	0.5517235887408826
57.1372	0.5516928529919428
58.1285	0.553737857658656
59.120400000000004	0.555669332398645
60.1128	0.5531792981027068
61.096000000000004	0.550151757520998
62.079800000000006	0.551127587973198
63.064	0.5522136142166428
64.0487	0.5540203902757818
65.0339	0.553999111491916
66.0196	0.5550911182323671
67.00580000000001	0.556435804808044
67.9925	0.5547616543106504
68.97970000000001	0.551645509467678
69.9674	0.5432350685722326
70.9556	0.5336786174020896
71.9443	0.5136600850279149
72.93350000000001	0.5095293899597249
73.9233	0.48870600454143487
