0.45430000000000004	0.5072372294838008
1.4209	0.5071805618519971
2.3922000000000003	0.5087196458935416
3.3636000000000004	0.5095119558033682
4.335	0.5079995129241945
5.3063	0.50955848701557
6.2776000000000005	0.5095735897385105
7.248900000000001	0.5097029768265875
8.2204	0.5099857052686261
9.1921	0.5104542278442534
10.164100000000001	0.5102985947681127
11.1364	0.5103240576053932
12.1091	0.5097845770328628
13.0821	0.5097812508596542
14.0554	0.5080003815761562
15.029100000000001	0.5087186636621422
16.0032	0.5108018078685939
16.977700000000002	0.5095623877413464
17.9525	0.5112846410245364
18.9277	0.5142260634401375
19.9033	0.5150288951893056
20.8794	0.5164159101889993
21.856	0.5171900964077292
22.8331	0.5174230917808118
23.8107	0.5179420123206505
24.789	0.5173295554910772
25.7679	0.5162795342495572
26.747600000000002	0.516354695162673
27.7281	0.5171077789226363
28.709400000000002	0.5175133672524153
29.6915	0.5199374148479977
30.674400000000002	0.5140422754636225
31.648300000000003	0.5116032570057576
32.6226	0.5066934223525748
33.597300000000004	0.5057822009887378
34.5724	0.5056329669857293
35.5479	0.5044736420768222
36.523900000000005	0.5051392277235153
37.5003	0.5025833819535911
38.4772	0.5020350759276349
39.4545	0.4994973663977612
40.432300000000005	0.5010034902292708
41.4107	0.5001151531815561
42.3896	0.4989819074369608
43.3691	0.4982514584369919
44.3493	0.4966561555976654
45.330200000000005	0.4952718983712394
46.3117	0.49556848792976416
47.2939	0.49436077534403755
48.2768	0.4934414143709491
49.260400000000004	0.49001670663743346
50.244800000000005	0.4884127741861697
51.2299	0.4858166319482734
52.2158	0.48436572008578094
53.202600000000004	0.4815768767249846
54.1901	0.47288727089426574
55.1689	0.4681286052534932
56.148300000000006	0.46060271053075197
57.1283	0.44821292719041483
58.1088	0.4433335574774382
59.0899	0.4373576754424162
60.071600000000004	0.4365404698161395
61.0467	0.4374531894624909
62.019400000000005	0.4342935915321551
62.9923	0.4374800129364721
63.965300000000006	0.44029368370957944
64.93860000000001	0.44564786998570916
65.91210000000001	0.44569686650960505
66.8859	0.4459408553509723
67.85990000000001	0.4443685480107381
68.83420000000001	0.44323651567450484
69.8088	0.4470979788475755
70.78370000000001	0.4469423117676754
71.75880000000001	0.4444876834706115
72.7342	0.4416630453973954
73.71000000000001	0.43729327348352887
74.68610000000001	0.43541163318026876
75.6626	0.43329158241498866
76.6395	0.4308045125281885
77.6168	0.4277502228362109
78.59450000000001	0.42548554839864694
79.5727	0.42458528783565697
80.5514	0.4247762731511383
81.5306	0.4214043449876944
82.5104	0.4188658133582165
83.49080000000001	0.41325997433102335
84.4719	0.41239682102805086
85.4537	0.4129100945672659
86.4362	0.4308568308983358
87.4195	0.4349589076752106
88.4036	0.44679844434823934
89.38850000000001	0.44828548168457205
90.3743	0.4510299154503674
91.35130000000001	0.45352744493662955
92.3288	0.4544907511122205
93.30680000000001	0.45952528106676294
94.28540000000001	0.46525198356535835
95.2645	0.4665556415292824
96.2442	0.46955068246479303
97.2245	0.4710934054364816
98.20540000000001	0.4758375768094246
99.18700000000001	0.4780600501233433
100.1692	0.4836979086421356
101.1521	0.5024753212775764
102.1357	0.5055915110439303
103.1198	0.5086912771272745
104.1045	0.5118505516411489
105.08980000000001	0.5181036212466048
106.0758	0.5222731104497971
107.0625	0.5241243452606152
108.0481	0.5852895040075143
109.02940000000001	0.5856767007614629
110.01140000000001	0.6036865354129255
110.9942	0.6146697750736964
111.97760000000001	0.6207435131509542
112.96140000000001	0.6309854792793989
113.9456	0.632731645804686
114.9274	0.6816880707811362
115.9007	0.6998984405902116
116.8737	0.694929977742929
117.84660000000001	0.7117345809677504
118.8195	0.7147801210535842
119.7924	0.7116705530330969
120.76520000000001	0.7079550417285165
121.7381	0.7287503852324584
122.7121	0.7315686647860064
123.68830000000001	0.7303342102687937
124.66600000000001	0.708364793435592
125.64420000000001	0.7275380898560256
126.62230000000001	0.7360087416866768
127.6007	0.7248414999019903
128.579	0.7293139192021278
129.55710000000002	0.7310504740483601
130.5344	0.7767750443649983
131.5122	0.7599617852945877
132.4896	0.7390520042894542
133.4676	0.7418846451496064
134.44750000000002	0.75704340764296
135.4259	0.75118595393425
136.4034	0.7682671062220243
