0.1778	0.5208355096406814
1.1283	0.5241622921310317
2.0786000000000002	0.527354841701433
3.0367	0.5258709363907145
3.994	0.5243428991460505
4.9504	0.5242084830013574
5.9057	0.5235021829838932
6.8597	0.522720742943431
7.8167	0.5209856976794054
8.7734	0.5188993049504748
9.729700000000001	0.5169766592031966
10.685400000000001	0.5150172623685944
11.64	0.5121007161404252
12.5935	0.509419386044114
13.545900000000001	0.508579061044399
14.498800000000001	0.5080316745579246
15.450800000000001	0.5054510755982631
16.402	0.5051675955957585
17.3593	0.5055079839614017
18.3164	0.5053542184925637
19.2823	0.5041922609366299
20.2483	0.5043187048551121
21.209400000000002	0.5046744487586899
22.1718	0.5040126849064823
23.1343	0.5058713950271922
24.096	0.5081147469450691
25.0578	0.5079199501229698
26.0197	0.510703660458057
26.9818	0.5140596801211714
27.944000000000003	0.5146299727213797
28.9063	0.5149751298569659
29.8687	0.514874168463417
30.831200000000003	0.5161383723385327
31.7938	0.5166459038579165
32.7563	0.5166442157727269
33.7187	0.5199975563342676
34.681000000000004	0.5219108370063205
35.6432	0.5251649356914657
36.6053	0.5266466514399004
37.5735	0.5257346837445097
38.5414	0.5262563644003989
39.5078	0.5256628291818356
40.4745	0.5254176398843686
41.4414	0.5243256154082256
42.4086	0.5236437738081928
43.3756	0.5280920535455903
44.3423	0.5309508536606276
45.3087	0.5336423126601927
46.2749	0.5313652759477443
47.2408	0.5329196256929772
48.2066	0.534710416154746
49.1723	0.533657698657642
50.138200000000005	0.536135217782842
51.104	0.5406984234400661
52.069700000000005	0.5416431635911594
53.0368	0.5460006877688317
54.0046	0.5431734471198012
54.9635	0.5402427123001765
55.927600000000005	0.535957088883815
56.891400000000004	0.5328044434992737
57.854800000000004	0.5329753027653152
58.817800000000005	0.5300811445479078
59.7804	0.5190422050123813
60.7424	0.518124112471461
61.703300000000006	0.5171349779106164
62.6629	0.5179005541774798
63.6216	0.5212488554635147
64.5801	0.502167495674591
65.5383	0.4853030054971743
66.5034	0.48471603441838895
67.4705	0.4896162240291819
68.4375	0.4908770963839896
69.4045	0.49187237304080345
70.3715	0.49559637774915155
71.33850000000001	0.4988253379624247
72.3056	0.5024090957272069
73.27300000000001	0.5032690399632829
74.2433	0.5054633723990952
75.21430000000001	0.5148345004644466
76.18560000000001	0.5191316229005379
