0.8686	0.49254563054501044
1.85	0.49161390022206997
2.8317	0.4904773953812298
3.8136	0.48931608938968796
4.7958	0.48679726469338813
5.778300000000001	0.4833208285748136
6.7611	0.48010155136934585
7.744400000000001	0.4767000802088215
8.728200000000001	0.4734924653672026
9.7126	0.47141313815377295
10.6975	0.47038895512024226
11.683	0.47008833315747256
12.669	0.4698109600845628
13.6555	0.46987418649146195
14.6426	0.47152224123326625
15.6303	0.47334099346003744
16.608900000000002	0.4747662110411114
17.588	0.4758424967949675
18.5674	0.47701347764522817
19.5471	0.4788208781920744
20.5271	0.4813073933783243
21.5075	0.48667605189896723
22.488200000000003	0.4908491953435621
23.4692	0.49797716881211174
24.4505	0.5040840659762104
25.432100000000002	0.5079457278338273
26.4139	0.5118564735674729
27.396	0.5120474355848781
28.378400000000003	0.513392215854591
29.3612	0.5132706037296937
30.3444	0.5146656290460153
31.328000000000003	0.5169388806218995
32.3119	0.5187672409095312
33.2962	0.5203164289545861
34.2808	0.5195333342590216
35.2659	0.5173123611797048
36.2415	0.5157891294767042
37.2171	0.5149247307272933
38.1927	0.5129907550257766
39.168800000000005	0.5146684070835514
40.1454	0.5202892571640052
41.1224	0.5238245618328136
42.0998	0.5272061112953074
43.077600000000004	0.5299587679789816
44.0559	0.5343503234282971
45.0347	0.5369133614604572
46.014	0.5392364637448255
46.993900000000004	0.541400089111159
47.9744	0.5432568966580498
48.9555	0.5446174276183302
49.937200000000004	0.5461716022217091
50.9196	0.5482856299094774
51.9027	0.5489820213035841
52.886500000000005	0.5500343013307138
53.8712	0.546131948777779
54.856700000000004	0.5460416528775436
55.8346	0.5460409481104596
56.812400000000004	0.5446063883888106
57.790200000000006	0.5412277983607124
58.7685	0.5399470870123598
59.747800000000005	0.5363215312244312
60.727900000000005	0.5358772561875127
61.708800000000004	0.5344799289121878
62.690400000000004	0.5299664789791869
63.672900000000006	0.5278693713378755
64.6562	0.5224465681754372
65.6403	0.5180780791060299
66.6252	0.5113400226051967
67.6044	0.5087375858241455
68.58370000000001	0.5056723006186163
69.5634	0.5002820610012517
70.5436	0.49731156329163273
71.5243	0.49780653804669117
72.5051	0.5034777080887669
73.48490000000001	0.5004830125451312
74.4649	0.49011803525865705
75.4428	0.4747865712516428
76.4153	0.4730287550738659
77.388	0.458012404748225
78.3592	0.45588476636753517
79.3302	0.45623687166277127
80.30120000000001	0.45297917179900293
81.2722	0.4501108657407429
82.2431	0.44546094492012334
83.2141	0.44522016352941096
84.18430000000001	0.4422343242609459
85.1543	0.4444772101468817
86.1245	0.4420016245079703
87.0948	0.4355855882292521
88.06530000000001	0.43686998035240876
89.036	0.4348402620377416
90.0069	0.4367063751847464
90.9782	0.43745349139837875
91.9499	0.4363205551846646
92.9216	0.4448021400046922
93.89330000000001	0.4461079868944283
94.86500000000001	0.45753732754133936
95.83680000000001	0.46121521855552616
96.80590000000001	0.46605004536139594
97.7749	0.46961398565232004
98.74380000000001	0.47988549755801146
99.7127	0.4737233150401663
100.6836	0.4676823867019888
101.6546	0.46196480105705473
102.6264	0.45176932319670515
103.5986	0.4549675709858898
104.57130000000001	0.45703651202019824
105.5443	0.4565143210277216
106.5176	0.44665391326640913
107.4912	0.43985116685145975
108.465	0.4307293485261412
109.4363	0.45634910262553197
110.40780000000001	0.4558326475400786
111.381	0.4605727423374735
112.35650000000001	0.4548118024022242
113.3319	0.4521682103091791
114.3074	0.44551309895511637
115.283	0.43776591373914064
116.2587	0.43344645738757004
117.23450000000001	0.4263863935233604
118.2104	0.423620085795553
119.1863	0.4146229281360775
120.1623	0.4158286974867702
121.1384	0.415446563833612
122.1147	0.4008942530440027
123.09110000000001	0.3906876564729449
124.06760000000001	0.3818708820513226
125.0443	0.3731193579801855
126.0211	0.3624004188872576
126.998	0.408653440809856
127.97510000000001	0.42090930368359547
128.9523	0.42427383125249163
129.9297	0.4232929825201269
130.90720000000002	0.42142130322512006
131.88490000000002	0.4184794383058449
132.8628	0.4205756694350238
133.841	0.42309714798566
134.8194	0.43183446888452115
135.798	0.43011866478260163
136.77110000000002	0.4325789156753832
137.7443	0.4316453391923888
138.7178	0.4306781342714774
139.6884	0.42829106537729733
140.65890000000002	0.42462316815675993
141.63490000000002	0.426182298950599
142.6133	0.41788523986736004
143.5927	0.41693623897117427
144.5721	0.4167989710137481
145.5515	0.416812616400007
146.5319	0.4130921631024955
147.51260000000002	0.4161630836358061
148.49370000000002	0.41566260840862523
149.4753	0.4160575629375912
150.455	0.424568679911525
151.4341	0.4269043234629165
152.4134	0.4248823216071719
153.3931	0.42315380864561947
154.3732	0.4266040017273873
155.3534	0.426333822124621
156.33370000000002	0.43095711453846786
157.3141	0.4368948693928709
158.2946	0.4455125928488506
159.27530000000002	0.4492139382254732
160.2525	0.4497215315277041
161.2312	0.44388918544031464
162.21030000000002	0.4597431512287885
163.18980000000002	0.4596134540761764
164.1698	0.4725382988187564
165.15030000000002	0.4768928743757186
166.1313	0.47108041697753933
167.11270000000002	0.46203604876345905
168.0942	0.4537318778196948
169.07580000000002	0.4500340860941964
170.0576	0.44270963169495947
171.0395	0.4400688548516559
172.0215	0.4629701553077956
173.0036	0.4720906798355752
173.98590000000002	0.46546015406267616
174.9683	0.4625207276475376
175.95090000000002	0.46371043845937665
176.9336	0.46441330192646424
177.9165	0.464035561884246
178.89960000000002	0.4982742631243513
179.8829	0.503063365456804
180.8664	0.502020409539488
181.8501	0.5073160345179831
182.834	0.5140665102261173
183.81810000000002	0.5263181537494719
184.8024	0.5305776610540255
185.7869	0.5528761506114628
186.7716	0.5542823417797074
187.75650000000002	0.5550669790478773
188.7417	0.5555410419712483
189.7271	0.5555658917601474
190.7127	0.562599756692505
191.6986	0.5751483595435217
192.68470000000002	0.5699877282615481
193.67100000000002	0.5650623741617978
194.6576	0.55897771671122
195.64450000000002	0.5244566098030479
196.63160000000002	0.5349852480504016
197.6191	0.5431287488796166
198.60680000000002	0.5443127843344944
199.59480000000002	0.5400640834944497
200.5831	0.5279264006299703
201.5718	0.5270113843612886
202.5608	0.5253638141146533
203.55020000000002	0.522345538464777
204.53990000000002	0.5191171750880437
205.53	0.5216709094901202
206.5206	0.5174057825642198
207.51160000000002	0.5286682303288639
208.50310000000002	0.6174110918495658
209.4951	0.6216062441186923
210.48770000000002	0.6261460717160854
211.48080000000002	0.6549118063802905
212.4745	0.6628951432326472
213.46890000000002	0.6708042712723499
214.46390000000002	0.6786328935611592
215.45960000000002	0.6863922592109681
216.45610000000002	0.7209545733842422
217.4533	0.7291873928961141
218.45100000000002	0.7374926850279893
219.44930000000002	0.7461630907781325
220.4427	0.7681475676182712
221.43300000000002	0.7828413858991938
222.4233	0.7980357254286176
223.4135	0.7712292383458166
224.4052	0.7850425179632973
225.3968	0.8133854571626173
226.3886	0.8290956550239978
227.3802	0.8068877589765873
228.3718	0.809419629229796
229.3633	0.8119349485849832
230.3548	0.8380951607719984
231.3462	0.8546068903308058
232.3376	0.8579816367194779
233.329	0.8614538977639524
234.3203	0.864909307287007
235.3116	0.8684995460462269
236.30280000000002	0.8720730061483125
237.2939	0.865303625538909
238.28500000000003	0.866802995324799
239.276	0.8682360502598758
240.26700000000002	0.8697683369363054
241.2579	0.8712265395311527
242.2487	0.8726750122253304
243.23950000000002	0.8742223718180037
244.23020000000002	0.8756967101517427
245.22080000000003	0.9074085048306575
246.21130000000002	0.9093783035586764
247.20170000000002	0.9113481207376977
248.1921	0.9134246745063663
249.1824	0.9154477201526969
250.17260000000002	0.9174873510555852
251.163	0.7760253217570294
252.1532	0.7808328121299103
253.1449	0.7871824727908758
254.1382	0.8577175588145307
255.1312	0.863172456888851
256.1241	0.8688342106190795
257.117	0.8746276105020627
258.1098	0.860722858396372
259.1026	0.8403590790308234
260.0953	0.8423614972136741
261.088	0.8431067461967249
262.0806	0.9093392591428894
263.0732	0.9098071163246598
264.0658	0.9103150312904131
265.05830000000003	0.910734555055528
266.0507	0.9346769197243311
267.04310000000004	0.9350710252648207
268.03540000000004	0.9353852999421067
269.02770000000004	0.9830948289201467
270.0199	0.9837845000475339
271.01210000000003	0.9845772046752543
272.0042	0.985281330522
272.9963	0.9860891840271545
273.98830000000004	0.9868184048796275
274.9802	0.9875507460070145
275.9721	0.988386120634735
276.9639	0.9891439038468872
277.9556	0.9899044602549157
278.94730000000004	0.9907683972423155
279.9389	0.9915543957351092
280.9304	0.9923435145028168
281.9219	0.993235666770858
282.9133	0.994050574702369
283.9046	0.9948679087507183
284.8958	0.9956993504393882
285.887	0.9966341727074293
286.8781	0.997480069115458
287.8691	0.9983400731638072
288.86	0.9981202402172104
289.8508	0.9979607988600138
290.8416	0.9978944359289793
291.83230000000003	0.9977485310545412
292.8229	0.997594715835276
293.8134	0.997443887822907
294.8038	0.9972854977415724
295.7941	0.9971297465912726
296.78430000000003	0.9969769826478692
297.7773	0.989490985049848
298.7699	1.0000094998322533
299.7625	1.000298480635255
300.755	1.0006093940503333
301.7474	1.0009219015688597
302.7398	1.001337352499894
303.7321	1.001671856121869
304.7244	1.0021195041563515
305.7166	1.0019906997558317
306.7088	1.0011483240399095
307.7009	1.0002041657694254
308.69300000000004	0.9993524143375812
309.685	0.9983985332721371
310.6769	0.9974349294117332
311.66880000000003	0.9965630382318936
312.6606	0.9955897115765298
313.6523	0.9946063150471681
314.644	0.9937149782774087
315.6356	0.9927218589530873
316.62710000000004	0.9917190168338057
317.6186	0.9908078873950887
318.61	0.9897953224808476
319.60130000000004	0.9887730347716464
320.59250000000003	0.9877406771884474
321.5837	0.9868003793648507
322.57480000000004	0.9857582989866919
323.5658	0.9847064958135732
324.55670000000003	0.9836449698454945
325.5475	0.9825733740034182
326.5383	0.981593837920944
327.529	0.9805128663629453
328.5196	0.9794221720099873
329.5101	0.9783214077830311
330.5005	0.977210920761115
331.49080000000004	0.9760907109442393
332.481	0.9749607783324034
333.4731	0.9941718169318179
334.4648	0.992982737116032
335.45640000000003	0.9922033752448428
336.44800000000004	0.9915192398281762
337.4395	0.9907322460125425
338.4309	0.9899376202524648
339.4223	0.9892385716413538
340.41360000000003	0.9884363139368313
341.4048	0.9876264242878642
342.39590000000004	0.986808902694453
343.3869	0.9859837491565971
344.3779	0.9852538220732638
345.3688	1.0272324496203316
346.3596	1.0271904520285466
347.3503	1.0271494994194605
348.34090000000003	1.027109591793074
349.33140000000003	1.027070729149386
350.3218	1.0270329114883965
351.3122	1.0270989772323411
352.3025	1.0270622045540514
353.2927	1.02702647685846
354.2908	1.0352468264018555
355.2908	1.0372209571163569
356.2908	1.037221303137118
357.2908	1.0372216491578792
358.2908	1.0372219951786406
359.2908	1.0372223411994017
360.2908	1.037222687220163
361.2908	1.0372230332409242
362.2908	1.0372233792616854
363.2908	1.0372237252824468
364.2908	1.037224071303208
365.2908	1.0372244173239693
366.2908	1.0372247633447305
367.2908	1.0372251093654916
368.2908	1.037225455386253
369.2908	1.0372258014070141
370.2908	1.0372261474277755
371.2908	1.0372264934485367
372.2908	1.037226839469298
373.2908	1.0372271854900592
374.2908	1.0372275315108204
375.2908	1.0372278775315817
376.2908	1.037228223552343
377.2908	1.0372285695731043
378.2908	1.0372289155938654
379.2908	1.0372292616146266
380.2908	1.037229607635388
381.2908	1.0372299536561491
382.2908	1.0372302996769105
383.2908	1.0372306456976716
384.2908	1.0372309917184328
385.2908	1.0372313377391942
386.2908	1.0372316837599553
387.2908	1.0372320297807167
388.29080000000005	1.0372323758014779
389.29080000000005	1.037232721822239
390.29080000000005	1.0372330678430004
