0.6067	0.5207967419512353
1.5767	0.5231350828011255
2.54	0.5244106757488232
3.5028	0.5234721919825455
4.4649	0.5228624062422589
5.431500000000001	0.5248085642884285
6.3973	0.5253117467302797
7.3627	0.5251322630223944
8.3335	0.5258260651506514
9.3042	0.5270263066562662
10.2749	0.5285036735527702
11.245600000000001	0.5292075346974152
12.2162	0.5307871621674647
13.1868	0.5329692993920614
14.1574	0.5345142565256007
15.1279	0.5365339968480591
16.0984	0.537102360462659
17.0688	0.540507963540513
18.0366	0.544898901337585
19.0027	0.5496546132159514
19.969	0.5514647854430528
20.9356	0.5544840623704897
21.9025	0.5548440851994885
22.8697	0.5561239359299333
23.8362	0.5561370550735141
24.8047	0.553377445200249
25.7729	0.5575226963218307
26.7407	0.5584685824615427
27.7082	0.559540920138845
28.6753	0.5623679295798262
29.6419	0.562671445564985
30.6037	0.5655850251469379
31.569200000000002	0.5676173752147131
32.5343	0.5701110754972933
33.4989	0.5741064482355762
34.463	0.5764160125043163
35.4227	0.5843500658965638
36.3815	0.5916255677984505
37.3395	0.5983268218450698
38.2965	0.6057745180490486
39.2524	0.617467345904756
40.207100000000004	0.6243400612565566
41.1647	0.6324874179851616
42.1261	0.6350470264004859
43.091100000000004	0.6421313463170182
44.057	0.6539123703431526
45.0279	0.6600028254639121
45.9989	0.6649077446110806
46.9666	0.6691678693202827
47.932	0.6746081045397918
48.897200000000005	0.6776852676411554
49.862100000000005	0.682337353825373
50.8267	0.6876256187037485
51.7911	0.6925997417336499
52.7599	0.6972833002290582
53.7286	0.7029988354071383
54.6972	0.7076640920635853
55.6657	0.712408287056433
56.634	0.7160193310773253
57.6022	0.7172931120376779
58.5707	0.7178348776394201
59.5388	0.7197905189221151
60.5067	0.7229796428494097
61.4744	0.7225730867505735
62.441900000000004	0.7217332119813069
63.409200000000006	0.7228228935830683
64.3763	0.7240420640381392
65.34320000000001	0.7255144980462087
66.30980000000001	0.727470868563693
67.2761	0.7306695117210414
68.2432	0.7315057141337984
69.20960000000001	0.7331535971803418
70.1782	0.7385212570388228
71.147	0.7359566869123289
72.11760000000001	0.7528256377364135
73.0892	0.7555691834769809
74.0607	0.7580340154380059
75.0321	0.7538277279206631
76.00330000000001	0.7538592473100585
76.9734	0.7629614857098809
77.9432	0.7625278407892966
78.9165	0.7729162018807861
79.8964	0.7436373277429195
80.87480000000001	0.7850159077626289
81.8544	0.7810317855838088
82.8343	0.8032370971998184
83.8152	0.7987133513064998
84.7967	0.7540830243892315
85.7776	0.7983264544250239
86.7581	0.8320328937740438
87.73960000000001	0.8153858849905107
88.7211	0.8116133269827227
89.7025	0.7400501716166281
90.6834	0.8135592413265949
91.66430000000001	0.8529618320234824
92.64540000000001	0.856412563948519
93.6268	0.8373625069087568
94.6083	0.8104988188166091
95.5896	0.8241787524402643
96.571	0.8284894948038876
97.5524	0.8346615577426685
98.534	0.7918458569030721
99.5159	0.8384646083155237
100.49730000000001	0.8438579493140363
101.47890000000001	0.8882726902003237
102.4604	0.8920839711319424
103.4419	0.8994806685654674
104.4234	0.9004858221927008
105.40480000000001	0.9049003618437039
106.3863	0.880119845359858
107.3677	0.882876624121848
108.34920000000001	0.8792560383445901
109.3311	0.8819486919401083
110.31330000000001	0.8869953394331698
111.2958	0.886973814091915
112.27850000000001	0.8944646051987561
