0.1799	0.5187701107743723
1.1425	0.5183335148860668
2.105	0.516574840969789
3.0674	0.5145977074630204
4.0296	0.5103139264462981
4.9917	0.5112717524984347
5.953600000000001	0.5178820833901909
6.9154	0.5205739146793023
7.8769	0.5209024825943306
8.8382	0.5209977048732892
9.7993	0.520978982751051
10.760200000000001	0.5226315918636014
11.721	0.5231424839577139
12.6815	0.5265952579896129
13.6418	0.527127300122409
14.6019	0.5289629026599457
15.5617	0.5284861091069751
16.5212	0.5278467192841902
17.4803	0.5287021333989973
18.4435	0.5295805695411576
19.412000000000003	0.5292413553452361
20.3805	0.5278901616060059
21.349	0.5257696872212398
22.317500000000003	0.5245356438573767
23.286	0.5230040765035746
24.2546	0.5197659358011968
25.2234	0.5151674849028941
26.192300000000003	0.5157524185911349
27.1614	0.520136761468336
28.1308	0.519731248008079
29.1005	0.5188868197196939
30.070400000000003	0.518915118979701
31.0407	0.5181953470492471
32.0112	0.5168815567073471
32.982	0.515792805984881
33.953	0.5144189449494897
34.9242	0.5132164858545059
35.895700000000005	0.5128807304560965
36.8675	0.5111179414962155
37.839600000000004	0.5100678497011194
38.812000000000005	0.5095358764737636
39.784800000000004	0.5101790833561041
40.758	0.5111028409637615
41.7316	0.5131573366994973
42.705600000000004	0.5147538697564982
43.6802	0.5160184370478437
44.655300000000004	0.5161449142134261
45.6311	0.5180128911165913
46.6075	0.514296866581823
47.5831	0.5106770009611368
48.5574	0.510341656188376
49.5285	0.5114350122710516
50.4957	0.5138335775940861
51.4609	0.5165078928229899
52.426	0.5166572030816547
53.391000000000005	0.5221092704616718
54.355900000000005	0.5275634107108178
55.3207	0.531432101122232
56.285500000000006	0.5361077163909537
57.2503	0.5454057740467851
58.2151	0.5500102605266375
59.1799	0.5546544327973408
60.1447	0.5621256643841991
61.109500000000004	0.5652898329486261
62.0743	0.574416542589191
63.039100000000005	0.5779113558340832
63.9968	0.590488616970598
64.95400000000001	0.6052458390637654
65.9107	0.6168354179734263
66.8672	0.6238929811620196
67.83	0.6312205141860587
68.79260000000001	0.6342561771656579
69.7549	0.63697811796229
70.7168	0.6393398153457148
71.6782	0.6459428936025593
72.6392	0.6488012915375085
73.59960000000001	0.647806327599999
74.5594	0.6482879277413687
75.5186	0.6482529869138104
76.47710000000001	0.6518589387476399
77.4349	0.655521173510044
78.39200000000001	0.6587245254588235
79.34830000000001	0.6619725344575286
80.3037	0.659561510217892
81.2581	0.6476606488692148
82.2185	0.6431437339283569
83.1786	0.6431408715564361
84.1382	0.6458624098313984
85.0997	0.6446746226130696
86.06960000000001	0.6444969660904233
87.0374	0.6492363578987685
88.00370000000001	0.6488130096536523
88.97	0.6497642275778998
89.93740000000001	0.6501582060759477
90.905	0.6484979233020991
91.8726	0.6491068764142084
92.8401	0.6512376790041419
93.80420000000001	0.6525320881509676
94.7701	0.6577608518029131
95.738	0.6508309271073456
96.7095	0.6477539155786741
97.68270000000001	0.6665573065438116
98.6563	0.675846610348485
99.6301	0.6930509405612427
100.6038	0.6956299000681638
101.57780000000001	0.7094558797734415
102.55250000000001	0.711863729745068
103.52680000000001	0.7190710867469771
104.5008	0.7319950732088562
105.47510000000001	0.7351567923580609
106.44930000000001	0.7377258777986224
107.42370000000001	0.7519825038007646
108.3983	0.7586139889280801
109.3733	0.7615730402441312
110.34840000000001	0.7667094758204773
111.3234	0.7406935832156192
112.299	0.7461244093785186
113.2746	0.742559731981268
114.24990000000001	0.7755778573343748
115.2248	0.7944841449727766
116.19930000000001	0.79491480068867
117.17450000000001	0.796020733425642
118.1496	0.7969535367955536
119.125	0.800893533038326
120.1006	0.8063512789444209
121.0764	0.807700520270845
122.0541	0.8044335165120179
123.033	0.813363444195842
124.0116	0.8171151668434642
124.99040000000001	0.8193981664990151
125.96940000000001	0.8177891697052542
126.9486	0.8273059605199783
127.92590000000001	0.8208358815099916
128.9028	0.828177713129213
129.8795	0.8355766861039648
130.8562	0.8161512584872572
131.8342	0.8024603376616796
132.8124	0.7861630754911484
133.7909	0.8037581034652799
134.7688	0.7890206717044657
135.7472	0.8264872043986212
136.7254	0.84656651295991
137.7037	0.8300039032492729
138.6823	0.8341703715016137
139.6612	0.839105866354487
140.6404	0.8495665115056609
141.6198	0.8646743923748892
142.5996	0.862377985710111
143.57920000000001	0.8695087117633501
144.55880000000002	0.8723458487597023
145.5393	0.880867616853883
146.5197	0.8840723281061472
147.5001	0.8886313753507677
148.4804	0.8765501009231628
149.46030000000002	0.8686428848394838
150.4408	0.8883729081199087
151.4211	0.8822596374526519
152.3975	0.8391095885214919
153.3731	0.8361718300267615
154.3492	0.8943538757873752
155.3247	0.894343349458576
156.30180000000001	0.8693694819216302
157.2824	0.867669376059017
158.263	0.8799677839710225
159.2434	0.8682842490345424
160.2247	0.9053105532159502
161.2056	0.8928823754438472
162.1868	0.9057938601638582
163.168	0.9062199347948869
164.1494	0.8864275647074049
165.13080000000002	0.8886600170908237
166.112	0.898764167867769
167.09390000000002	0.8737931195403451
168.07590000000002	0.9102958628053295
169.05800000000002	0.8802391074488244
170.0402	0.8661305447859948
171.0225	0.8090408894089607
172.0046	0.816157184456674
172.9865	0.8814570349695785
173.9683	0.9000688815495526
174.9497	0.8253201925141493
175.9307	0.8729571625905346
176.9119	0.8816977044636383
177.8932	0.8564274496815513
178.8745	0.9350372657685708
179.85580000000002	0.8653898918997803
180.83710000000002	0.8611902884022171
181.8185	0.864964308256648
182.7999	0.8927462341459983
183.78140000000002	0.9414665255077577
184.7627	0.8616410435060227
185.74370000000002	0.858284378131387
186.7247	0.8571465867034054
187.7056	0.8762131809408011
188.6869	0.8940713252491181
189.66840000000002	0.8577818511005518
190.6499	0.8423595291424761
191.6313	0.8589826403744375
192.6125	0.873241093688198
193.5936	0.8743085564983608
194.5746	0.8971350762368622
195.55550000000002	0.8994163023711893
196.5369	0.9520180781218228
197.5182	0.9529029639757253
198.4994	0.9513120904416068
199.4806	0.9161911082211314
200.4617	0.9187599971450453
201.4427	0.935207659016036
202.42360000000002	0.9314042098614927
203.4044	0.9292624041818741
204.38510000000002	0.9318000410842325
205.3657	0.9398094981774744
206.3462	0.9458045040504731
207.3266	0.9458802855613195
208.3073	0.9304911856564464
209.2878	0.9366650201044577
210.2681	0.9387909136902863
211.2554	0.9423239798068783
212.24210000000002	0.9453184885335575
213.2289	0.9470246035348607
214.22160000000002	0.9897418501586761
215.21370000000002	0.9903479241995756
216.2057	0.9912239766883286
217.1977	0.9922320007408952
218.1896	0.9931790278369935
219.1814	0.9940686366807793
220.1732	0.9950601110333691
221.16490000000002	0.9959913295732968
222.15650000000002	0.9967816459105355
223.1481	0.9972919354332878
224.1396	0.9977121945033264
225.131	0.9981385577965509
226.1224	0.9986708704758591
227.11370000000002	0.9991112007504444
228.10490000000001	0.9995587421380403
229.096	1.0000118114211385
230.08700000000002	1.0004709849274223
231.078	1.0010347273595446
232.0689	1.0014519517672797
233.05970000000002	1.0016325171233476
234.05040000000002	1.0018124019607988
235.04100000000003	1.0019950188220066
236.03150000000002	1.0021820394549874
237.02190000000002	1.002372605176917
238.0122	1.0025111116779704
239.0025	1.0027513628703986
239.9927	1.002893397282423
240.9849	0.9985900108519651
