0.1789	0.5230887168883622
1.1594	0.5212220869823873
2.1321	0.5193486274265224
3.1051	0.5185174272878187
4.0785	0.5164680059274239
5.0525	0.5146420166038987
6.0271	0.5114897757975377
7.0023	0.5062067377370988
7.9783	0.5038992013411935
8.955	0.4974455345811336
9.932500000000001	0.492602733832075
10.9107	0.48878410257264215
11.8833	0.4856414628028325
12.8559	0.48241191663849103
13.8285	0.4774555680864627
14.805200000000001	0.4729082044438121
15.785	0.465752039181485
16.7655	0.46068780559733946
17.7467	0.4551300967970222
18.7287	0.4499825973170697
19.7115	0.4451157593039127
20.6951	0.4381304740179246
21.6795	0.4361815767775541
22.6646	0.4370689143598414
23.6502	0.43992086583259593
24.636300000000002	0.44485170538679353
25.6228	0.45111795005924527
26.601200000000002	0.4531823460775173
27.5787	0.4528412800487265
28.5565	0.4522953565316923
29.5345	0.45159013790754354
30.512800000000002	0.45092142436120297
31.491400000000002	0.44907873373388707
32.470400000000005	0.44879688411707375
33.449600000000004	0.44938289309198487
34.4291	0.4561020306692456
35.4088	0.4586164034082969
36.3888	0.4639354592070444
37.3691	0.46344433058631784
38.3497	0.46122663705196365
39.330600000000004	0.46260790175360256
40.311800000000005	0.4639586566314451
41.293400000000005	0.4615171348338113
42.2753	0.4631131031897212
43.257600000000004	0.47015959308141864
44.240300000000005	0.47904933861403354
45.2233	0.49856128552762935
46.2066	0.5087442438367173
47.188900000000004	0.5231390280239467
48.1717	0.5317234311841279
49.1552	0.5369081918291225
50.1394	0.5405929138298458
51.1231	0.5588702543010805
52.1075	0.5610807995802083
53.084	0.5629281707018502
54.060900000000004	0.567017777225766
55.0383	0.5705148321371711
56.0161	0.5738023691210679
56.9953	0.5796462439629895
57.9802	0.5858150672307332
58.965500000000006	0.5950185047316511
59.9459	0.6036877958902561
60.9269	0.6122941269838535
61.906800000000004	0.6183822385474853
62.879200000000004	0.6240614742834648
63.8511	0.6265952062551942
64.8234	0.6299359699277006
65.7958	0.6341083188879161
66.7681	0.6391684084453898
67.7405	0.6452881517240294
68.7129	0.6514152689861376
69.6853	0.6545708202934183
70.6577	0.6526594967938073
71.6301	0.6488374548081639
72.6025	0.6519795901027956
73.57480000000001	0.6556812862478248
74.5471	0.6619687240963044
75.5193	0.6646658345700547
