0.4697	0.5263362084169501
1.4668	0.5276100931054555
2.4648000000000003	0.5290053711329015
3.4538	0.5283673297219924
4.4438	0.5280789502700237
5.4345	0.5255505271574845
6.4162	0.5248906389609553
7.3984000000000005	0.5238613803988748
8.3811	0.5210617733065374
9.3644	0.5167091325608835
10.3483	0.5086272153499024
11.3328	0.5010392753991963
12.318000000000001	0.4902681278118848
13.303700000000001	0.4838210830938734
14.2897	0.47326414639106806
15.276100000000001	0.4642765695888047
16.263	0.45859438829111276
17.2503	0.45021266462465226
18.2381	0.4383384551810169
19.2264	0.4326679527195243
20.2152	0.42789272248428756
21.204600000000003	0.42291326981248867
22.1946	0.42032410545565324
23.185100000000002	0.41896253034146824
24.1763	0.41849836177377164
25.168100000000003	0.4165018730134553
26.160600000000002	0.41529725680872787
27.1539	0.419497894017549
28.1479	0.4228191304301694
29.1427	0.45298518226827167
30.1382	0.4647106103982863
31.134400000000003	0.4805371593250679
32.1216	0.4878945887859383
33.109300000000005	0.4993000010235086
34.097500000000004	0.5066913856680856
35.086200000000005	0.5119491451095708
36.0754	0.5182078704718255
37.065200000000004	0.525566844429582
38.0555	0.5305228363145679
39.0463	0.5351140427218272
40.037600000000005	0.5509540371796624
41.0295	0.5669463832564859
42.0221	0.5777325713019081
43.0154	0.5997568318622251
44.002900000000004	0.6138463357575288
44.987700000000004	0.6126303380867426
45.9731	0.6041036176306815
46.9591	0.6024278551972806
47.9455	0.6006559079785168
48.932300000000005	0.5978224115192958
49.9195	0.5924107601944513
50.9072	0.5905094854517173
51.8954	0.5856407759232087
52.884100000000004	0.5840099152605855
53.8733	0.5829180647700214
54.863	0.5819806295140934
55.853300000000004	0.5763232660882325
56.8442	0.5595322428224904
57.8357	0.5580253515588337
58.8278	0.5547874320562473
59.820600000000006	0.5383104298988752
60.8042	0.5094286951223124
61.7884	0.5036865369294454
62.773	0.49486689290167396
63.758100000000006	0.49230280023178896
64.7437	0.4865273933314038
65.7298	0.4650759150639364
66.7165	0.4535315895212332
67.7037	0.43437467786433737
68.6915	0.42190583712509766
69.6797	0.4176069625263412
70.6683	0.40886938045846555
71.6573	0.3903783641462749
72.6468	0.333260607331476
73.6367	0.32888076449907655
74.6271	0.3341241733365675
75.61800000000001	0.3328186302239774
76.60940000000001	0.3461543001331304
77.6012	0.35106632652371406
78.5934	0.36874319169260983
79.586	0.3770782411922824
80.5789	0.3819060204851632
81.5723	0.3872643947768748
82.5661	0.42106969102997915
83.5603	0.4584341154078474
84.5549	0.47239610865410986
85.55	0.4817321004224465
86.54560000000001	0.5017585531406707
87.5417	0.5144838861986364
88.5382	0.5294799322608837
89.5352	0.5516045575161035
90.5327	0.561823468501986
91.5308	0.6047475264277169
92.52600000000001	0.6464781279746051
93.51530000000001	0.6578878190337074
94.5049	0.6640392089998876
95.4948	0.6723308140368616
96.485	0.6861622412982661
97.4756	0.7050562134614285
98.46650000000001	0.717904965108676
99.4479	0.7454465450824814
100.4295	0.760740338510526
101.41120000000001	0.7538605785351459
102.3931	0.7560007261158466
103.3751	0.7422482139745682
104.3572	0.7348550348590868
105.3395	0.7035786238610426
106.3219	0.7065408308202599
107.3045	0.7058116151494205
108.2872	0.7029695543161762
109.27000000000001	0.7072499890832464
110.253	0.7014342664049494
111.23610000000001	0.6800030013466754
112.2193	0.6765086446341398
113.20270000000001	0.6428533281976807
114.1862	0.6192652842517387
115.16980000000001	0.6129556858481575
116.15350000000001	0.609658636487851
117.13730000000001	0.6052852163120088
118.1213	0.5971299139924771
119.1054	0.5943317999792025
120.0895	0.5981665269757839
121.0737	0.5965197189742545
122.0579	0.5983613169797043
123.04220000000001	0.5988276038104708
124.0266	0.5978344968202577
125.01100000000001	0.6060143629076395
125.9954	0.6120294083062995
126.9799	0.6216683476830871
127.96440000000001	0.6320343700234321
128.9489	0.6196854091134141
129.9334	0.6266901414808979
130.9179	0.6345883126352534
131.9023	0.6477551608111449
132.88670000000002	0.6078999864328144
133.871	0.590277702364699
134.8553	0.5800241095992138
135.83950000000002	0.5826058486332337
136.8237	0.5833137533653953
137.80790000000002	0.5836405223493092
138.792	0.5870244544005525
