0.2669	0.5265522264767712
1.2358	0.5277035342762212
2.2044	0.5281184027158738
3.1726	0.5276312100926692
4.1403	0.5280128393634275
5.1074	0.5282478459800548
6.0738	0.52792402383276
7.0395	0.5270970045172403
8.0045	0.5272788201617542
8.9686	0.5283788463025821
9.9374	0.5308484248188459
10.91	0.5330911561596847
11.8824	0.5352171634332912
12.854700000000001	0.537295933801248
13.827	0.5390679006474917
14.7992	0.540430159963647
15.771400000000002	0.5396180042206367
16.7437	0.5413422354998297
17.716	0.5444964362573943
18.688200000000002	0.5498540467837183
19.6604	0.5523450782857504
20.6326	0.5559735459490696
21.6048	0.5587722617364888
22.577	0.5627806222912024
23.549300000000002	0.5666148342201578
24.521700000000003	0.5709998840747823
25.4941	0.5759022146694152
26.4666	0.577895156857125
27.439300000000003	0.5796662879915624
28.412100000000002	0.5814665074990191
29.3851	0.5828215474477709
30.3583	0.5848543879401165
31.3317	0.5874603383680832
32.3054	0.5894448905520757
33.2793	0.5916344762411602
34.2535	0.5954804813836556
35.228	0.5990090839868294
36.2023	0.6013266093698534
37.1766	0.6051737917000535
38.1512	0.6084762312704669
39.126000000000005	0.6123023089581302
40.101	0.6169288228169598
41.072700000000005	0.6211078357018018
42.0401	0.6250882391584973
43.0075	0.6329230888930453
43.9748	0.6411606921566816
44.940200000000004	0.6468481329328029
45.9052	0.6518329674806873
46.869800000000005	0.6607533525196512
47.8341	0.6648966611450672
48.798	0.6691449528713433
49.7629	0.674372004190817
50.7287	0.677021135144898
51.6937	0.6816589531369207
52.660700000000006	0.6855483019266256
53.6308	0.6866918775288313
54.6032	0.6887995182202012
55.5754	0.6884063624535413
56.545	0.6906713187838727
57.5146	0.6934734562146111
58.484	0.6988158651853282
59.453300000000006	0.7004707599719509
60.4225	0.7015085933556626
61.391600000000004	0.7027709473521841
62.3599	0.7043332168338754
63.328100000000006	0.7071787216172445
64.2927	0.708413451901089
65.2606	0.7090323219529023
66.22930000000001	0.7093652003030471
67.1981	0.7091342683355388
68.1669	0.7077604791222747
69.1363	0.7087023616754942
70.1055	0.7087229961675074
71.0745	0.7077917478411362
72.0458	0.7044927494632814
73.01530000000001	0.7030618376902038
73.9839	0.7101001593080714
74.95230000000001	0.7130063679684281
75.9204	0.7148835175585528
76.8882	0.7163428558279541
77.85560000000001	0.7177303407045111
78.8267	0.720457630590903
79.7975	0.7238708409915866
80.7706	0.7260344996787469
81.7412	0.7273691262072791
82.7107	0.7297343178767326
83.68050000000001	0.7331878482756999
84.6515	0.7363029627474511
85.62230000000001	0.7395762924080802
86.5939	0.7411415230571953
87.5652	0.7417896131135765
88.53750000000001	0.748034156539537
89.5125	0.7352015731892081
90.4894	0.7409457767920192
91.4662	0.7450180256003257
92.44290000000001	0.7459834434252328
93.4195	0.762176371714484
94.3961	0.7874616014334168
95.3746	0.7967703219122008
96.3536	0.8037426912845543
97.3326	0.8093411962955713
98.312	0.8044022437607456
99.29180000000001	0.807937514197709
100.2722	0.7976275312410971
101.2527	0.8069494037760883
102.23310000000001	0.8187264389165143
103.21350000000001	0.8218401431652874
104.1937	0.8529648858349224
105.1731	0.8621994327243394
106.1528	0.8653856899201677
107.13350000000001	0.8482565317128199
108.11410000000001	0.8700233153327881
109.0947	0.8632588851540005
110.07560000000001	0.8905731944706219
111.0566	0.843735124617294
112.0374	0.788353081568602
113.01820000000001	0.8077395776318607
113.9989	0.8220911136992013
114.9796	0.8229242403060311
115.96010000000001	0.8824827254091583
116.9406	0.9102655197093604
117.9212	0.8696471404317719
118.9016	0.8708933877791918
119.882	0.8725595906481863
120.8623	0.8937846643379986
121.84410000000001	0.8966719959265491
122.8258	0.897953821725814
123.8075	0.8999858375813508
124.7891	0.9016000541906186
125.7711	0.9162069200894939
126.75290000000001	0.9215134006890463
127.7348	0.9243640710612097
128.7168	0.9307714301864187
129.6994	0.8848214773136407
130.6816	0.91655503504367
131.6639	0.9177512886358263
132.6463	0.9190994562662529
133.62890000000002	0.9206478600033858
134.6116	0.919398927955894
135.5943	0.8953353884941374
136.5823	0.9430433766610673
137.5703	0.9451681804854575
138.5584	0.9457341699024039
139.5469	0.9474536278134704
140.53570000000002	0.9490493177464174
141.5248	0.9393397336981709
142.5141	0.8861923832225389
143.50300000000001	0.887330503675817
144.49190000000002	0.8850047402493615
145.48090000000002	0.8883595259796129
146.4699	0.891818446460775
147.4589	0.8916276431853261
148.4479	0.8931837219363367
149.4369	0.8961485879274076
150.42600000000002	0.8991233710769642
151.4151	0.908354420458367
152.4042	0.9584134069722153
153.39270000000002	0.9462488826000846
154.38150000000002	0.9587059282280651
155.3706	0.9616468070705918
156.3599	0.9648774525318855
157.34910000000002	0.9544303929297243
158.3381	0.9536058676375633
159.3272	0.8548620463918976
160.3162	0.8656577387581909
161.3051	0.8693959198239074
162.294	0.8853744531790403
163.2829	0.9017463496947468
164.2718	0.8998150934074809
165.2607	0.8960467440937021
166.24960000000002	0.8977472531230305
167.2384	0.8994355210469798
168.2272	0.9012802820817672
169.216	0.9032174889644357
170.2048	0.9052337577597229
171.1936	0.9073567531181291
172.1824	0.945784770394739
173.1712	0.8836273043856214
174.15990000000002	0.8867273566104262
175.14860000000002	0.8816109960506775
176.1373	0.882598340853763
177.1261	0.8837104212610782
178.115	0.8788656563193562
179.104	0.8793672078795104
180.09310000000002	0.8799327946954905
181.0822	0.8928033311694387
182.0714	0.8933338900690518
183.0607	0.893921609105966
184.05010000000001	0.8945592994953895
185.0396	0.897039735218636
186.0292	0.9000386848927036
187.019	0.903404722510332
188.0089	0.8897740459603413
188.99890000000002	0.8793367055762089
189.989	0.8850860962371135
190.97910000000002	0.8911664208385229
191.9692	0.9166068436632185
192.95960000000002	0.9612035411275515
193.9504	0.9481488494254441
194.94070000000002	0.9783030177748903
195.931	0.9789622383668883
196.9213	0.9796243703250678
197.9117	0.9804063326428981
198.90220000000002	0.9812120314128167
199.89280000000002	0.9819984490313903
200.8835	0.9827995086217287
201.8743	0.9836249807519033
202.86520000000002	0.9844707478284485
203.8562	0.9852681116266582
