0.6201	0.5186960450355957
1.6075000000000002	0.5188445252721265
2.5955	0.518776725092582
3.5841000000000003	0.5220584848180206
4.5732	0.5241105763796728
5.5629	0.5273299997070241
6.5532	0.532636493078235
7.544300000000001	0.5378501365589324
8.536	0.5420535030424618
9.528400000000001	0.5406493572084692
10.5214	0.5403720302643151
11.5152	0.5412965272370552
12.4999	0.5414019853160732
13.4853	0.5421237783918961
14.471200000000001	0.5432386510027951
15.457600000000001	0.5446913825795043
16.4446	0.5458288365258308
17.4322	0.5439747634670427
18.4204	0.5423418159448986
19.4093	0.539585929978155
20.3989	0.5319104875841897
21.389300000000002	0.5245094963084858
22.3805	0.5186448888448087
23.372300000000003	0.5088779313549803
24.364700000000003	0.5034494638957185
25.3577	0.4946284576816964
26.3415	0.4877023350440842
27.3258	0.485175139925516
28.3105	0.4794016924522868
29.2956	0.4675513582956933
30.281000000000002	0.45747503270248147
31.2667	0.45441212400345
32.2526	0.4514247773784288
33.238800000000005	0.44363970670955366
34.225300000000004	0.4392737347488431
35.2121	0.4223524176059924
36.199200000000005	0.4124088260539993
37.1866	0.4100909166306991
38.1743	0.41537671255445896
39.1623	0.41645911689883586
40.150600000000004	0.4213865513286861
41.1392	0.4260229231556647
42.1282	0.4270455130865314
43.1175	0.4299421408252999
44.1072	0.4332901315010649
45.097300000000004	0.4387079477943332
46.0878	0.4466057391531213
47.0786	0.4574928439993493
48.0698	0.46417594908939463
49.0614	0.4682533514824456
50.0534	0.47004090072481675
51.0459	0.474135822866534
52.039	0.4802700250175803
53.0326	0.48485386688354637
54.0268	0.4932504154665527
55.0215	0.5064494703864011
56.0168	0.5308765815444597
57.012800000000006	0.5513777807152903
58.0094	0.5813071968404897
58.9968	0.6034141144356925
59.9846	0.6118076699334467
60.9727	0.5969307758288951
61.9613	0.5872706300131938
62.9504	0.581640432571475
63.940000000000005	0.5831834285651012
64.93010000000001	0.5826063985023193
65.9208	0.5776981707654003
66.91210000000001	0.5707422407801035
67.8943	0.560923590050339
68.8769	0.5557178111793137
69.85990000000001	0.5524573561860643
70.84320000000001	0.5440419927751698
71.82690000000001	0.540300217658733
72.81110000000001	0.5292417723884808
