0.2738	0.5236808206028145
1.2369	0.5235108528995531
2.2	0.522281005978433
3.1639	0.5208499751800988
4.1364	0.5192943193317425
5.109	0.5183505278535139
6.076700000000001	0.5177359980676008
7.044300000000001	0.5168952154407642
8.011800000000001	0.515060334708059
8.9791	0.5132592555825343
9.946200000000001	0.5123002801607317
10.9131	0.5119963976904331
11.879900000000001	0.5113148906717111
12.8466	0.5114281038477155
13.8132	0.5114846676112565
14.7797	0.5118129609866208
15.7461	0.5134407226117311
16.712400000000002	0.5140750439024366
17.6785	0.5156222084825466
18.6446	0.517437349927812
19.6106	0.5192559063320654
20.5804	0.5213115545809339
21.5502	0.5227810333938018
22.5199	0.5247960036798054
23.4896	0.5270872441459316
24.459300000000002	0.5294220164451797
25.429000000000002	0.5314736556198403
26.3987	0.5339204736997305
27.3685	0.5372187108397685
28.3383	0.5409560811457411
29.308100000000003	0.5463277148215306
30.278000000000002	0.5518207995357263
31.257	0.5559693897507149
32.2366	0.5562764873287227
33.217	0.5590174894359364
34.1897	0.5613069398709231
35.1629	0.5660940241454586
36.136700000000005	0.5716841255183049
37.111000000000004	0.5691680594675866
38.086	0.5747678601155394
39.0616	0.5780066189607206
40.0379	0.5816637631263688
41.014900000000004	0.5699905000502093
41.9928	0.5657371204823664
42.9625	0.5679655112252248
43.932100000000005	0.5608908612078719
44.901700000000005	0.5631437655324554
45.871300000000005	0.5604255570201868
46.841	0.5621522896774445
47.811	0.564694690439048
48.7836	0.5669605651486135
49.7474	0.5820789315006867
50.7115	0.593955044579733
51.675900000000006	0.5997819432044691
52.632600000000004	0.6053308529095729
53.5873	0.605141055843335
54.5409	0.6125159039178133
55.496500000000005	0.6232797781845453
56.458000000000006	0.631603813485976
57.4191	0.6372109177082319
58.3798	0.6415417853707113
59.3401	0.6556449566216518
60.2999	0.6624260385130046
61.259	0.6748319259718227
62.217400000000005	0.678492612323945
63.185	0.6783659631079604
64.15390000000001	0.7103265751840335
65.1237	0.7007104515797422
66.0931	0.7048940095421308
67.0626	0.7067171792593752
68.0321	0.7103072487156871
69.0016	0.7149058275881497
69.97120000000001	0.7192309660129899
70.9409	0.7234426616796399
71.9105	0.7337755431120465
72.87960000000001	0.739679541027767
73.84870000000001	0.7558459363913865
74.8198	0.7446881564936886
75.7895	0.7550548603952165
76.7561	0.7751518652787992
77.724	0.7821083971729916
78.6914	0.790312838131793
79.6581	0.7985184206744558
80.62400000000001	0.807694322575555
81.59960000000001	0.8194471958679748
82.57520000000001	0.8228440600625258
83.5511	0.8289039313129438
84.527	0.8323235818355543
85.50750000000001	0.8345265589260084
86.48830000000001	0.8298402216384307
87.46940000000001	0.8573431503965567
88.45020000000001	0.8298869335108617
89.4308	0.8287422754297724
90.4114	0.8312491166724465
91.39200000000001	0.8294001997767761
92.3726	0.8444837928532414
93.3533	0.8250507178602032
94.3341	0.8277777447742557
95.31490000000001	0.8378112252299507
96.2958	0.8358936755780223
97.2767	0.8628226750289169
98.25800000000001	0.8574219562992949
99.2393	0.8585679200519849
100.2219	0.8123705832551188
101.20230000000001	0.9019747108723031
102.1853	0.7916953178968901
103.16770000000001	0.7721197063114486
104.1498	0.775098995563168
105.132	0.7790499759515361
106.11380000000001	0.7867945439078078
107.096	0.8203208259378694
108.0776	0.8563844363054363
109.05900000000001	0.8581150195037117
110.0403	0.8594145740119405
111.0216	0.9075434261774802
112.0027	0.7889598566615277
112.9834	0.8054407386024939
113.965	0.9048626754890233
114.9491	0.917896777213196
115.93400000000001	0.9245132150648127
116.91850000000001	0.9248373303480873
117.903	0.9261418333525047
118.8875	0.9274587807241235
119.87190000000001	0.9274561979632078
120.8563	0.9290375652694316
121.84070000000001	0.9305324430362841
122.82180000000001	0.8820958703449575
123.80390000000001	0.8892497841687811
124.7873	0.9076327113751277
125.7706	0.9417377428543471
126.75370000000001	0.942753431900903
127.73660000000001	0.9436328689201727
128.7204	0.9130835098574049
129.7072	0.8632308845835068
130.696	0.9148718112735181
131.6851	0.9155187517987627
132.6742	0.9161344554006178
133.6633	0.9167504663158893
134.6524	0.912209336435383
135.6414	0.9113250484082517
136.6304	0.9128733385690817
137.6194	0.9239236030035634
