0.48860000000000003	0.5014166982547568
1.4551	0.5006047064489916
2.4218	0.5012764196158196
3.3884000000000003	0.501622285637592
4.355	0.5019604088441805
5.3218000000000005	0.5035572820453815
6.2889	0.5039462904819468
7.2561	0.5044685313834733
8.2234	0.5050662887868478
9.190800000000001	0.5071319546192808
10.1583	0.5095273501550573
11.1259	0.5126561191773388
12.0937	0.5153569122537396
13.0616	0.5174441659797425
14.0298	0.5198413211073418
14.9984	0.5217285461721898
15.967300000000002	0.5242021369430112
16.936600000000002	0.5267376919311405
17.9064	0.5281450410493984
18.8765	0.53016274719232
19.8469	0.5331902808517088
20.817600000000002	0.5355372460319222
21.788600000000002	0.5370189882838827
22.76	0.5388960859136676
23.7318	0.5402141044308058
24.7027	0.5422551686607975
25.665200000000002	0.5432293810422847
26.6273	0.5440422027007598
27.5989	0.5443316172708846
28.570700000000002	0.5438573123030618
29.5426	0.5467061550130075
30.5146	0.5480046745901279
31.486600000000003	0.5502473400913311
32.4587	0.5508732870261313
33.431000000000004	0.5532568738860737
34.4035	0.5549891248519878
35.376200000000004	0.555190154083048
36.3492	0.5564634812379474
37.322500000000005	0.5579955780293326
38.2864	0.5617938542847883
39.249900000000004	0.5644182774942647
40.213100000000004	0.5643462017259072
41.1757	0.564660135604223
42.1378	0.5664959556543407
43.0993	0.567225168522709
44.0602	0.5675265874346542
45.023700000000005	0.5664353353430843
45.9882	0.567551463599798
46.947700000000005	0.5680457316579786
47.9089	0.5687000738356158
48.8718	0.5698712904857008
49.8341	0.5717901339041338
50.7956	0.573434429963444
51.760400000000004	0.5756524278316875
52.726600000000005	0.5742904380952256
53.6924	0.5755887607872624
54.657900000000005	0.5754031131028948
55.623000000000005	0.5758355265861081
56.5876	0.5758179677646773
57.551700000000004	0.5771428332731255
58.516000000000005	0.5768108381771728
59.4835	0.5785129012219964
60.45	0.5793237738105674
61.4157	0.5795956605092063
62.380900000000004	0.5806743652714835
63.3455	0.581586560849674
64.3094	0.5811106588670356
65.2761	0.5810015389200502
66.2425	0.5787808142713333
67.2088	0.5776862832217988
68.175	0.5777910787488242
69.14110000000001	0.5762127331718475
70.1067	0.5755173093505652
71.072	0.5750225121540804
72.0363	0.5735976559620228
72.9996	0.5738399948736126
73.96350000000001	0.5809475215848823
74.9267	0.5822173756608526
75.8892	0.5866070536560369
76.85090000000001	0.5909657326874779
77.8118	0.5991829296759287
78.7719	0.6042314458689154
79.73320000000001	0.6166484286465274
80.69380000000001	0.6259360200538889
81.6541	0.6327643541188872
82.6139	0.6375105855645636
83.5732	0.642927633834866
84.5318	0.6484699574865898
85.4897	0.6553174134212078
86.4494	0.655647418735507
87.4079	0.6603709843358172
88.3651	0.6654934918743596
89.321	0.6699902582090504
90.2791	0.6728130996937384
91.23830000000001	0.690170161689562
92.1967	0.7002905794016516
93.1588	0.7174971189220247
94.13000000000001	0.7212588738572601
95.0986	0.7404064956369734
96.0699	0.7452689008142892
97.042	0.750404004679545
98.0163	0.7546959450868493
98.992	0.7444762342530287
99.9671	0.7523831742215001
100.9426	0.7528568205276882
101.9184	0.7658869100939132
102.8947	0.7705767890191518
