0.8875000000000001	0.4910563122435727
1.871	0.48854243813909526
2.8392	0.48799988415221873
3.8046	0.4869022920943986
4.764600000000001	0.48860194597240536
5.7248	0.4886595637506581
6.6852	0.49001677051562476
7.645700000000001	0.49128633675314104
8.606300000000001	0.49362544495229566
9.5669	0.49441508336187145
10.5276	0.4942848679470091
11.4885	0.49265699343315483
12.4498	0.49342962147190383
13.4116	0.49494554643764377
14.3739	0.4975029039741182
15.336400000000001	0.498067915429969
16.2991	0.4963664007307612
17.2621	0.49388391492000416
18.2254	0.4921499881953414
19.1891	0.4912820243553788
20.153100000000002	0.48721582408586817
21.1167	0.4855388575983903
22.079600000000003	0.48513973634035934
23.042	0.48153386784520125
24.003800000000002	0.47932111641290254
24.965	0.4766464178084362
25.925600000000003	0.4820752623282829
26.8856	0.48287613573679167
27.844900000000003	0.4945724212411077
28.8034	0.4952822282614544
29.760900000000003	0.49262413757390333
30.7175	0.4919099896292741
31.673000000000002	0.49059665232726135
32.6272	0.4930599162656335
33.586200000000005	0.4943939307182462
34.545300000000005	0.49257525365776833
35.5038	0.5009386295648459
36.461600000000004	0.5019260724588698
37.4187	0.5135155267288423
38.3751	0.538740822296612
39.3307	0.5549908694481727
40.2853	0.563708659693579
41.2389	0.5689792072423552
42.1914	0.5741568923722742
43.143100000000004	0.5831414031192568
44.0933	0.5995054510554636
45.042	0.612706953430927
45.9891	0.6276225124929945
46.9346	0.6490593531382185
47.8784	0.6580846949263115
48.825900000000004	0.6705155189797756
49.7761	0.6801475562899858
50.725100000000005	0.6874897442848233
51.672900000000006	0.6958563969858791
52.6191	0.7123695753794547
53.575300000000006	0.7180157941452587
54.5463	0.7241883495943504
55.518800000000006	0.7273021235693347
56.491400000000006	0.7339205408486337
57.464200000000005	0.7396793844537423
58.4371	0.7454172426520345
59.4114	0.7573114675866426
60.383300000000006	0.7610794320100752
61.3551	0.7619071583336602
62.326600000000006	0.7716775865873857
63.2991	0.7753464353663184
64.2727	0.7860911302409268
65.2476	0.7924833010076737
66.2244	0.7757185653959585
67.20020000000001	0.8112868529709513
68.17620000000001	0.8002240596065447
69.1528	0.8122843159536811
70.1312	0.8119039313044878
71.10940000000001	0.8204626906994923
72.0888	0.8347917941177911
73.0689	0.8414150283741042
74.0488	0.8321029999079931
75.0286	0.841672743571442
76.0085	0.8475727456567479
76.9885	0.8507589695654637
77.9687	0.8549632065394581
78.949	0.854313199354401
79.9294	0.8431954278483667
80.90990000000001	0.8453468866949008
81.8905	0.8369057282026913
82.8712	0.8322756216545947
83.84830000000001	0.868429815300768
84.82610000000001	0.8661612957435015
85.8045	0.8583859305736641
86.7827	0.860323405964617
87.7607	0.8699337432252354
