0.6165	0.5179936805582184
1.5964	0.5167914230082411
2.5766	0.5151745422206317
3.5571	0.5147261286583673
4.538	0.5138058244803174
5.5193	0.5146218415633474
6.500900000000001	0.5144658156640765
7.482900000000001	0.5197184486131718
8.4654	0.5226728004696407
9.4402	0.5247555407031339
10.4147	0.5282858875698995
11.389800000000001	0.5296923499913861
12.3655	0.5306163629127306
13.3419	0.5328343035839653
14.3191	0.534984736453763
15.2973	0.5390552133995672
16.2713	0.5406448675624633
17.2453	0.5421043220518538
18.2194	0.5458916143077273
19.1935	0.5483571347840012
20.1676	0.5509031924958794
21.1418	0.553074964734
22.116	0.5556982795508186
23.0902	0.5589688850023323
24.064400000000003	0.5624233587041747
25.038500000000003	0.5652272296991403
26.012600000000003	0.5696084925321772
26.986700000000003	0.5723306385802454
27.960700000000003	0.5782267091491375
28.9346	0.5817058294962565
29.9084	0.5833735580916561
30.8822	0.5835926557688103
31.856	0.5853158855488448
32.8298	0.5911936023100482
33.8036	0.591692226683463
34.7774	0.5955719502934091
35.751200000000004	0.5960278829548423
36.725100000000005	0.5955469632576584
37.6991	0.6013111376922647
38.6732	0.6068889900632436
39.6473	0.6107486527150043
40.621500000000005	0.6142460473500311
41.5957	0.6177059183709466
42.57	0.6205631734771315
43.5443	0.6233724677737232
44.5187	0.6265443727948404
45.493100000000005	0.6290238500112991
46.467600000000004	0.6317309196095502
47.4423	0.6326482512433914
48.417100000000005	0.6353725532110751
49.392	0.6359922316080727
50.367000000000004	0.6383948852341453
51.342200000000005	0.6388140359662472
52.3175	0.638496884842208
53.2929	0.6382405230528505
54.2683	0.6377797224915212
55.243900000000004	0.6384167031201662
56.2196	0.6376276396223747
57.1955	0.6376011690438499
58.1717	0.6330061977771781
59.1481	0.6227936592413748
60.124700000000004	0.6164235035816459
61.099900000000005	0.6048615028209505
62.070100000000004	0.591814853272729
63.0405	0.5870490517804009
64.0112	0.5856018345323108
64.9822	0.5844550623710498
65.95360000000001	0.5814926464228912
66.9231	0.5817727586842464
67.8892	0.5829499215478238
68.85510000000001	0.5918048356355301
69.8208	0.5928066180211411
70.7863	0.5903474401133724
71.7517	0.5915426525566763
72.71690000000001	0.5940512185741571
73.682	0.602643922023046
74.64670000000001	0.6070629803861206
75.611	0.6113021138000032
76.5749	0.6196495176423968
77.5383	0.6278620795023713
78.51	0.6426574535723375
79.4851	0.6625321631829335
80.4608	0.6543561286133024
81.4367	0.682245784370413
82.4127	0.6951490756051402
83.38860000000001	0.6946494096111074
84.3643	0.7034779140702737
85.3399	0.7103715734408177
86.31540000000001	0.7120730757007014
87.29090000000001	0.7100036669842565
88.2662	0.7120517816585007
89.2442	0.698356683172641
90.2213	0.7188873717537267
91.1982	0.706269924465424
92.1746	0.7277355833998816
93.1508	0.6891215285199949
94.1267	0.718567204666387
95.10260000000001	0.7101363686254871
96.0788	0.7136280390460257
97.055	0.7277019904257236
98.03190000000001	0.7466244566558204
99.0098	0.7518307465415712
99.98750000000001	0.7714846895921426
100.96560000000001	0.7368555955530216
101.9432	0.7821710186378643
102.9205	0.7700201850155107
103.8972	0.7919322181787705
104.87400000000001	0.8038175627965221
105.8519	0.8160000501788074
106.8296	0.820470456459657
107.8071	0.8224127057053174
108.7844	0.833389961143045
109.7641	0.8129457784458991
110.74470000000001	0.8495828596875754
111.72590000000001	0.8000539116051817
112.7068	0.8055125784796038
113.6876	0.8287425561746481
114.6682	0.8517226913906114
