0.6136	0.5187198009497027
1.5826	0.5175853651110994
2.5491	0.5165824759972831
3.5179	0.5169457822538704
4.4866	0.5148842230060089
5.4552000000000005	0.5131228889227867
6.4238	0.5106638690060712
7.3923000000000005	0.5086414838688278
8.3607	0.5072793453931028
9.329	0.5063822900645178
10.2971	0.5045018450822449
11.264800000000001	0.5025860631702727
12.231900000000001	0.5025927727391728
13.198400000000001	0.5017623034192178
14.164800000000001	0.5013368983314784
15.130500000000001	0.5010061219732196
16.0956	0.5006370403397642
17.0634	0.4991124120741157
18.0321	0.49870409458601495
19.0011	0.4991495363266746
19.9707	0.49912504459638696
20.9408	0.4991510891318842
21.910800000000002	0.5012866535257543
22.879	0.5045486819881215
23.8413	0.5053217324774871
24.8034	0.5089725526800701
25.7653	0.5116093874188405
26.7267	0.5144341457322468
27.6944	0.5174789154000826
28.661800000000003	0.5205860564034003
29.628700000000002	0.524214669060599
30.595200000000002	0.5284443338829351
31.561200000000003	0.5336390297535182
32.5267	0.5383340401398962
33.4916	0.5439314038381944
34.4559	0.5498923944144503
35.4196	0.5549518026194741
36.382600000000004	0.5596989613422115
37.345	0.5618594057073121
38.3067	0.5660809282836453
39.2676	0.5699411242028084
40.2277	0.5742833641902357
41.186800000000005	0.5771151139595997
42.1467	0.5791954667037105
43.113600000000005	0.5668736669656803
44.0799	0.5569827296605209
45.045500000000004	0.5546798460761446
46.010200000000005	0.5573317538701121
46.9741	0.5555795685901423
47.9471	0.5512773888073843
48.9202	0.5543889675559908
49.8932	0.540944058599402
50.863	0.5577357621039984
51.831900000000005	0.5551539264499595
52.8008	0.5536332043936438
53.7717	0.5525676531790077
54.7426	0.5567941051082234
55.7135	0.5582864259483497
56.684400000000004	0.5426025153575473
57.6552	0.5421339522497879
58.625800000000005	0.535472943893417
59.5963	0.5324617171762394
60.566700000000004	0.5326600485636841
61.537000000000006	0.5351276223762523
62.507200000000005	0.5407408537623721
63.4851	0.5440442719851477
64.4602	0.5587036923818555
65.4351	0.5638021338957442
66.41040000000001	0.5748647536029163
67.3835	0.5769594614109974
68.35640000000001	0.5778054794091044
69.32990000000001	0.5854038092290572
70.30380000000001	0.5892718016493645
71.27810000000001	0.5960267815395355
72.2529	0.6002706864045186
73.2244	0.6219545902573271
74.1957	0.6242591074380096
75.16680000000001	0.625008964714385
76.13770000000001	0.6255245681431367
77.1084	0.6376803060020764
78.0789	0.6422027412040261
79.04910000000001	0.6451992224669559
80.019	0.647190391351366
80.9889	0.6379446928742184
81.964	0.6441852689713243
82.93610000000001	0.6556520694845087
83.9075	0.662026534513454
84.88000000000001	0.6675842938998409
85.8531	0.6832365291563977
86.8271	0.6920896364342484
87.8011	0.7003210468891605
88.77730000000001	0.7042280754095529
89.75460000000001	0.7133744168644713
90.7324	0.7206653878848271
91.71050000000001	0.7365286581686321
92.68860000000001	0.7614444137906566
93.66300000000001	0.7634144647943171
94.6366	0.7720659959783357
95.6114	0.7738057832025345
96.5852	0.7708937679829246
97.5605	0.773586731459927
98.53800000000001	0.7828952624742221
99.51570000000001	0.793042516108949
100.49340000000001	0.7970892270493772
101.4715	0.8021901213703364
102.4504	0.7775516298827454
103.43	0.8097386817623256
104.40950000000001	0.8199885731365057
105.3891	0.8191936637330868
106.3686	0.8252827129643263
107.3482	0.8278370402294893
108.3275	0.8250106412741777
109.3067	0.826197240490008
110.2887	0.7965074459249362
