0.2765	0.5272937180041898
1.2523	0.5307690685714228
2.2286	0.5348861419228457
3.2055000000000002	0.5389691569643453
4.183	0.54299913730172
5.161300000000001	0.5475386961401804
6.1403	0.5502451942924732
7.12	0.551552477137405
8.1004	0.5520091917610086
9.0815	0.551935406898246
10.0633	0.5521486897320745
11.0389	0.5517705152213087
12.013900000000001	0.5526444676738033
12.989500000000001	0.5534827083054308
13.965800000000002	0.5540250340993488
14.9427	0.5543166579859062
15.920100000000001	0.5544277225297898
16.8981	0.5552146306355806
17.8768	0.5553789860999165
18.8535	0.5510875387442578
19.8215	0.548935752558056
20.7889	0.547538435253643
21.7559	0.547276447535588
22.7225	0.5466726707363704
23.6886	0.5471980031228159
24.654400000000003	0.552296840309974
25.6236	0.5521850847340435
26.592200000000002	0.5514229652546143
27.5607	0.5511529082254449
28.529300000000003	0.5519437742027025
29.498900000000003	0.5534740993543118
30.4689	0.5540094334404366
31.4386	0.5541927930073891
32.4082	0.5563387916939304
33.3771	0.5531990754161604
34.3467	0.555555314657786
35.3161	0.5553102079538211
36.284400000000005	0.5650801198166435
37.252700000000004	0.5670056721743151
38.2209	0.567356589578683
39.1892	0.5648458496846345
40.1569	0.5553412630000901
41.1242	0.5576310122134521
42.0965	0.5608930172450005
43.0706	0.5603822906213681
44.0448	0.5609422660521388
45.0191	0.5605828388583521
45.993500000000004	0.5584042206244529
46.9668	0.5559306293353041
47.9373	0.5577023572988743
48.9078	0.5594200189902158
49.8782	0.5603372123186856
50.848600000000005	0.5637364216487142
51.8189	0.565142127424352
52.7892	0.5692741231518527
53.7595	0.572940993670344
54.7318	0.5753076616767362
55.7075	0.5732857279082818
56.6822	0.5817246568565009
57.6569	0.5844110877539571
58.6285	0.587808255691051
59.6	0.5924327929049826
60.571600000000004	0.595564355026868
61.543200000000006	0.5989433202626041
62.514900000000004	0.6013391173283378
63.4866	0.604678629018115
64.45830000000001	0.6079445016171392
65.43	0.6107045300979681
66.4017	0.6151356703065425
67.3734	0.616928858730227
68.345	0.621169267652659
69.3165	0.625428604057404
70.288	0.628805824145733
71.2595	0.6308575206271478
72.23100000000001	0.6377706310765388
73.2025	0.6421353370199123
74.17410000000001	0.6471990692727618
75.1457	0.6512196553478768
76.1144	0.6565993339541055
77.0831	0.6612532885378024
78.0519	0.6677455239926678
79.02080000000001	0.6726227567327614
79.9897	0.6749149788375862
80.95870000000001	0.6710688664512248
81.9278	0.6722687021053906
82.897	0.6843736624226475
83.8692	0.6927181558592126
84.8418	0.688652036093846
85.8148	0.6847956845163293
86.7874	0.6863705113463535
87.76010000000001	0.690218150370065
88.73320000000001	0.6946036322724425
89.70660000000001	0.6954215619302734
90.6806	0.7040308306707708
91.6547	0.6947622252925498
92.62950000000001	0.71013817005595
93.6042	0.7126635268217794
94.57910000000001	0.6999360031462399
95.5539	0.707647304540486
96.5282	0.7027155627568897
97.50240000000001	0.7240221349910717
98.4764	0.7290292641755491
99.4499	0.7195595028776525
100.42370000000001	0.7127939394308105
101.3977	0.7200335067458707
102.3708	0.7193788642538034
103.34490000000001	0.7209625644831974
104.3195	0.7232976334163232
105.29350000000001	0.7382059790800868
106.2675	0.7461825401496313
107.2415	0.7502002766256219
108.2155	0.7454184878324435
109.18870000000001	0.7580240754006498
110.1633	0.7552797715633172
111.13810000000001	0.7417176455955229
112.1126	0.7695914009004703
113.08510000000001	0.7698734441788898
114.0574	0.7713647233673898
115.03070000000001	0.7597197616236548
116.004	0.7505082014793827
116.97760000000001	0.7879840210945301
117.9508	0.8003281059364958
118.924	0.7963985779019522
119.8969	0.798376918364776
120.86980000000001	0.8022295395115633
121.84270000000001	0.8061832518755072
122.8155	0.8076957952415503
123.7885	0.811709133345315
124.76050000000001	0.8132343733889067
125.7326	0.813978938346748
126.7052	0.8183057615122507
127.6778	0.820001119402201
128.6506	0.8236477431049586
129.6235	0.8288345008069051
130.59640000000002	0.8316806495624102
131.5692	0.8348387924064107
132.5419	0.8385067062408427
133.5144	0.8445104998999462
134.4874	0.8489990036078336
135.4613	0.8508889523200318
136.435	0.8489190172711638
137.4086	0.852665089580581
138.3821	0.8634017246403533
139.3555	0.8676872522422641
140.3305	0.8559791756939177
141.3038	0.8700671600573233
142.2767	0.8795321862426334
143.2495	0.8852050445460613
144.2233	0.8891617819401726
145.20260000000002	0.8996926929753843
146.18300000000002	0.90282271986593
147.16230000000002	0.9079159373850001
148.1413	0.9033298999535476
149.12050000000002	0.8882978673308158
150.0985	0.9125170795840792
151.0773	0.9106656601554297
152.05620000000002	0.9074379730956187
153.0352	0.9068616680401702
154.0145	0.9105337693414175
154.994	0.9204154460357026
155.9729	0.9211318811139974
156.95180000000002	0.9234533098810516
157.9308	0.9242420823284527
158.9108	0.9208679928927925
159.8913	0.8533832910339333
160.8718	0.8568457416222259
161.8522	0.8718034031679873
162.8339	0.8311483208181473
163.8168	0.9428978578443333
164.8029	0.9329697953896472
165.78910000000002	0.9304770606323123
166.77530000000002	0.933410432744917
167.7615	0.9152200970935743
168.7477	0.9381061273237835
169.7341	0.9541490826706011
170.7203	0.9538794292077455
171.7065	0.954272567943558
172.6927	0.9546666609468262
173.6789	0.955054523068376
174.6651	0.9554354762535664
175.65130000000002	0.9558030391709779
176.63750000000002	0.9577545123385186
177.6237	0.9466353699230089
178.6099	0.9446918479050159
179.5961	0.9447485024067792
180.5822	0.9413925942428348
181.56830000000002	0.9430434727695451
182.5543	0.944649402381451
183.5403	0.952334142438413
184.52620000000002	0.9498389564666552
185.5123	0.9706462290438567
186.49810000000002	0.9710079868332437
187.4838	0.9713043557101897
188.4695	0.9735960131639567
189.45530000000002	0.9524093163817644
190.441	0.969163636812481
191.42680000000001	0.9697131224966627
192.4126	0.973868541042405
193.3984	0.9754852762132284
194.3843	0.9760088545942575
195.3702	0.9763987162974808
196.3561	0.9767876967302764
197.34210000000002	0.9772265819361307
198.3281	0.9775812453414431
199.3142	0.9780409936643272
200.30030000000002	0.9784153065663768
201.28650000000002	0.9788932916120119
202.27280000000002	0.9772089879263072
203.25900000000001	0.9776009133557045
204.2452	0.9803043461959231
205.23520000000002	0.9844524566939297
206.2254	0.9715779795270575
207.21560000000002	0.9613768268577421
208.2059	0.9636205706233267
209.1962	0.964387503907526
210.1866	0.9652540500425629
211.17700000000002	0.9660340821588325
212.16750000000002	0.9669233119480103
213.15800000000002	0.9677272801176181
214.14860000000002	0.9686318487806095
215.13920000000002	0.970459362361037
216.12990000000002	0.9787318375012418
217.1202	0.9892590781696373
218.1104	0.9903534872685265
219.1014	0.9603376683000977
220.09220000000002	0.9502572821340639
221.08290000000002	0.9364166531832769
222.07350000000002	0.9245469273248712
223.06410000000002	0.9258058128291813
224.05460000000002	0.9270284329530204
225.04500000000002	0.928304460398116
226.0353	0.9296318883467932
227.02550000000002	0.9310145217030407
228.0166	1.008791400065044
229.0071	1.0090616967301762
229.9975	1.0099371440908502
230.98780000000002	1.010838780413131
231.978	1.011758755519898
232.9691	1.013543609390838
233.96120000000002	0.9761411440632266
234.9532	0.9759950732360547
235.9453	0.9761615010572197
236.9376	0.9764001027661663
237.93	0.976532758578243
238.9225	0.9766587962366603
