0.9714	0.5025629734376785
1.9493	0.5042992331660184
2.9277	0.504877469629734
3.9068	0.5051683173798444
4.8866000000000005	0.5074794921756054
5.867	0.5096264610071015
6.848000000000001	0.5142268006377585
7.8235	0.5139925253448969
8.799100000000001	0.5125969696023369
9.7748	0.5126476388668423
10.7505	0.5149234563999366
11.7242	0.518953263409382
12.6981	0.5176248055948367
13.672500000000001	0.517005130508013
14.647300000000001	0.5166999972492028
15.6226	0.5150888843557746
16.5984	0.5148155758342843
17.5747	0.5134321537281576
18.5514	0.5115720278611913
19.5283	0.5096624424768915
20.5055	0.5083589936698432
21.4829	0.5075879366703102
22.4606	0.5069022532460811
23.4386	0.5046015919163923
24.416900000000002	0.5024539785822133
25.3956	0.5002926133100116
26.3747	0.4940110141223524
27.354200000000002	0.48923947728172545
28.334100000000003	0.4844257719509558
29.314400000000003	0.47960997495350344
30.2952	0.47534003755867893
31.276400000000002	0.47158187765172366
32.2581	0.46694238965858537
33.240300000000005	0.46428679833267394
34.2231	0.46305717075030617
35.2065	0.46159198895144327
36.1905	0.46200890957497887
37.175200000000004	0.4621532307805878
38.1606	0.4647695330573849
39.1467	0.464931516056335
40.1336	0.46739762159551945
41.1146	0.47230266952504674
42.094300000000004	0.4748773305576752
43.074400000000004	0.4803991662571946
44.0549	0.4853506480556674
45.0358	0.48660465413874543
46.0171	0.49048468520546573
46.9988	0.5032884699017546
47.981100000000005	0.524852890848
48.964000000000006	0.5305676033003415
49.947500000000005	0.5427010503299716
50.9317	0.5581003009282588
51.9165	0.5746541876113924
52.902	0.5872177625153403
53.888200000000005	0.5867626917407682
54.8751	0.5876521849624945
55.8628	0.5872211591584602
56.849700000000006	0.5858182447134043
57.8293	0.5855668232366116
58.8093	0.585586320614837
59.7898	0.5830567381270642
60.7708	0.5772857444321915
61.752300000000005	0.5749952116429584
62.732600000000005	0.546021016208724
63.703700000000005	0.5437814929395479
64.6747	0.5416442851817591
65.64580000000001	0.538781234926687
66.617	0.5395292664921815
67.5883	0.5400862205544588
68.55980000000001	0.5407659859218956
69.53150000000001	0.5420993903696399
70.5035	0.5545476398179727
71.4758	0.5567543702637738
72.4484	0.5577367917318377
73.4116	0.5575696567922684
74.37480000000001	0.5687437035663948
75.34140000000001	0.5762698450068668
76.3146	0.5831686663529063
77.2881	0.5898106885501687
78.26180000000001	0.5909809345131407
79.23570000000001	0.5993650431572752
80.208	0.5915570363873349
81.1803	0.5853852763676239
82.1529	0.5891834774445424
83.1256	0.5859331732365111
84.0984	0.5840219824207883
85.07130000000001	0.5867505286533662
86.0442	0.58979093007657
87.0171	0.5879711921262436
87.9901	0.5895017835367469
88.9632	0.589237817589908
89.9364	0.589226154432854
90.9097	0.5868513081282621
91.8831	0.5715644379967286
92.8566	0.5676474459522265
93.8301	0.5657689680484531
94.8037	0.5632266087943141
95.77730000000001	0.5602051373076101
96.751	0.5544236214293522
97.7247	0.5528914544235217
98.69850000000001	0.5489482254891233
99.6723	0.5472828246508913
100.6461	0.550362431857357
101.6199	0.5455807283073146
102.5937	0.5412295202501605
103.56750000000001	0.5383857250742936
104.54140000000001	0.535548878583669
105.5154	0.5298383748664215
106.4895	0.528185476018794
107.4637	0.5300569293556489
108.4381	0.5212695138330822
109.4122	0.5336459728082052
110.38600000000001	0.5342465646228318
111.3597	0.5414240226356548
112.33340000000001	0.5268858754404103
113.3071	0.536555607435616
114.2808	0.5428786870397657
115.25450000000001	0.5393661444481398
116.2282	0.5460252088203894
117.20190000000001	0.548085675779538
118.1757	0.5460831206876433
119.1495	0.5453871612273998
120.1233	0.5448175411052538
121.0972	0.5240016737116995
122.0711	0.5226525702884575
123.0451	0.5341906608099372
124.01920000000001	0.5396927444514601
124.9933	0.5449049961006882
125.9675	0.5543851924773013
126.9418	0.560160705809646
127.9162	0.5569786319882161
128.8907	0.5628925505042437
129.86530000000002	0.5641118587335819
130.84	0.5663962204391861
131.8116	0.5517845572408481
132.7836	0.564024711573686
133.7561	0.5626946175428966
134.7289	0.561718292174684
135.7016	0.5659317888642745
136.67430000000002	0.5645523874192708
137.64700000000002	0.5633756560543076
138.61950000000002	0.5522881544884727
139.5919	0.5485647664715763
140.564	0.5454028869538909
141.53570000000002	0.5615700435256763
142.5069	0.5689389896790435
143.47750000000002	0.5798727705546174
144.4476	0.5976499301199552
145.4172	0.6349426198195444
146.3863	0.6513030072738384
147.3548	0.6915782718885387
148.3228	0.7237972483277824
149.2902	0.7382719525444394
150.257	0.7729320737459306
151.22310000000002	0.7852892064615342
152.1885	0.7982005085683892
153.1601	0.8207165803819385
154.14430000000002	0.907267704429773
155.1285	0.8694547157478653
156.1116	0.818394903170164
157.094	0.8822437436014929
158.0782	0.88845599972076
159.062	0.9159165359661919
160.0474	0.8470718868817022
161.0325	0.8319207024984365
162.01760000000002	0.8886047339990505
163.0028	0.922646255914251
163.9881	0.9366397364404112
164.9735	0.9343378526751438
165.9591	0.9347248431191976
166.94480000000001	0.9360938503647255
167.9307	0.9373338366472791
168.9168	0.9384921961293543
169.9031	0.9353591440589598
170.8895	0.9413944882674796
171.8762	0.8191613005561871
172.86280000000002	0.840208736639658
173.8494	0.8440654246761397
174.83610000000002	0.8480797892642625
175.8229	0.8560772460471815
176.8098	0.8550856030334804
177.79690000000002	0.8486793871593625
178.7841	0.8562086523444717
179.7715	0.8543963067009127
180.75900000000001	0.8583290276580698
181.7467	0.8623057774995587
182.7346	0.9273935163545834
183.7227	0.9282107368255564
184.711	0.929792396708637
185.6995	0.9322058553635145
186.6882	0.9368084691798184
187.6772	0.9385806530111924
188.6665	0.9474053114001547
189.6559	0.9472655268939583
190.6451	0.9621841517972777
191.6343	0.9631958370568175
192.6234	0.9641966077348335
193.6125	0.9653052633850332
