0.9569000000000001	0.5006865325289026
1.9264000000000001	0.49830193307274184
2.8962000000000003	0.4977302569805675
3.8664	0.496088502102765
4.8368	0.4939683519695035
5.8075	0.4933266928455682
6.7784	0.4909388449690828
7.7595	0.49209269592187943
8.7414	0.49311744523854617
9.7242	0.4938155631357256
10.7077	0.4942967166548955
11.6919	0.49424226122081916
12.6766	0.4965480748384842
13.661800000000001	0.4990717630070538
14.6477	0.5039590929250594
15.634300000000001	0.5097847970229669
16.6216	0.5130364703679101
17.6005	0.5116708013010474
18.579900000000002	0.5099770643570023
19.559900000000003	0.5082845825869351
20.5405	0.5066510873544635
21.521700000000003	0.5059611599099999
22.502000000000002	0.5071813217171172
23.482400000000002	0.509575036767506
24.4631	0.5153458490634911
25.444100000000002	0.5185651577726399
26.4254	0.5205247809027835
27.407	0.5214847574465152
28.388900000000003	0.524894422322949
29.371100000000002	0.52856953488461
30.3536	0.5320717336821565
31.3316	0.5439909327349135
32.3102	0.5480928498152957
33.2894	0.5525950076565539
34.269200000000005	0.5551726428422513
35.2498	0.5584885746588472
36.231100000000005	0.5609809516776313
37.2132	0.5628249079279999
38.1955	0.5655470272489407
39.1709	0.5685087154767327
40.1464	0.5729251970224107
41.122	0.5757500806397446
42.0977	0.5788365272710893
43.0736	0.580390829903051
44.0477	0.5790873081343683
45.0154	0.5816262663467667
45.9833	0.5822766560433079
46.9514	0.5833494311968426
47.9197	0.5889446011185234
48.888200000000005	0.5902665676122424
49.857	0.5886752015977191
50.826	0.5908610328601958
51.795100000000005	0.5902446077008856
52.7644	0.5901277858361123
53.7338	0.5900644605068786
54.7032	0.5899839801610025
55.672700000000006	0.5907165508780039
56.6422	0.594999689617022
57.6118	0.5983064158590086
58.5814	0.5982755633192798
59.550900000000006	0.5987729565055155
60.5204	0.5986664862031172
61.489900000000006	0.5974593449287462
62.4594	0.5970890115492307
63.429	0.5973778052665504
64.3986	0.595479162643795
65.3682	0.5937432442979623
66.3379	0.5918133431965762
67.3077	0.5921176541519708
68.2776	0.5915730181715141
69.24770000000001	0.5921885526974408
70.218	0.5927344204345283
71.19030000000001	0.5928656963700403
72.1615	0.5918574229686212
73.1326	0.5910797550277518
74.10390000000001	0.5911276280696781
