0.9655	0.5033120103402218
1.9421000000000002	0.5050768142725544
2.9192	0.5062378931483831
3.8938	0.5083094455021944
4.8688	0.5100517447642209
5.8445	0.5113385385996868
6.8224	0.5139881107089572
7.8028	0.5151231487334771
8.7759	0.5158007558438815
9.7482	0.5148483334976363
10.7209	0.5148274046612533
11.693900000000001	0.5134037286634887
12.667300000000001	0.5133294465835111
13.6411	0.5123692860019052
14.615200000000002	0.5120211070921828
15.5898	0.5126169871678703
16.5648	0.5124549109613816
17.5404	0.5106987827582672
18.515	0.5099929219742388
19.4871	0.5096312595010888
20.459200000000003	0.5099202955478701
21.4312	0.5094201311252536
22.403200000000002	0.5087486592744381
23.375300000000003	0.5085937750967062
24.3473	0.5074635582118108
25.3198	0.5070060491602728
26.2968	0.5075623080295943
27.2755	0.5059927264283806
28.2483	0.5052150580366984
29.2211	0.5041334671855027
30.193900000000003	0.5020490766327551
31.166900000000002	0.500354769408818
32.140100000000004	0.49923216477590804
33.1135	0.4980762782843984
34.0869	0.4970346083728967
35.060300000000005	0.49463636283114254
36.0337	0.4969488862708409
37.0071	0.499581620331486
37.9805	0.49875689520142985
38.9484	0.49908594073199086
39.917	0.4997989687867954
40.8802	0.5008604520547941
41.8433	0.49976658138533536
42.8128	0.5010571351597092
43.782700000000006	0.5013868530215577
44.753	0.49807479471165306
45.723800000000004	0.49858311450570636
46.6946	0.5011122639534028
47.665	0.5018123355867654
48.635000000000005	0.5037340648680098
49.6045	0.5014705574440301
50.5735	0.5039811753028146
51.542	0.5062444235133075
52.510000000000005	0.5084641967217804
53.482200000000006	0.5168922151227997
54.4546	0.5184403367757742
55.4275	0.5233986519280248
56.4009	0.5283548641576212
57.3752	0.5329364615717688
58.3494	0.536131668328969
59.319700000000005	0.5333231778712921
60.290000000000006	0.5312693866949654
61.2612	0.5328578517264044
62.232200000000006	0.5428000655044872
63.203100000000006	0.5521948610233844
64.1742	0.5569566988056797
65.14880000000001	0.5653326661882366
66.1233	0.5637232007493654
67.0997	0.5737767088794865
68.0763	0.6016767006235569
69.0507	0.5893658735259053
70.025	0.5960867639657441
70.9992	0.6025030650735698
71.9732	0.6121807492892375
72.9492	0.6342402725891084
73.92360000000001	0.6421541888265916
74.8972	0.6477616427609163
75.8674	0.6431798337212726
76.8395	0.6465084801161075
77.8097	0.6441793989924085
78.7822	0.6496805694208452
79.75450000000001	0.6608626579254351
80.7252	0.6688131614958946
81.6962	0.6725178961264071
82.66720000000001	0.6777854909233012
83.6382	0.6795960403670029
84.6092	0.6840972863573368
85.5802	0.6904013499428271
86.55120000000001	0.6957280886798016
87.5222	0.7016962242395449
88.4936	0.7061550433624307
89.46690000000001	0.7151044741141026
90.44040000000001	0.7220206819458147
91.4144	0.7296881785014482
92.38810000000001	0.7342360573142858
93.3604	0.7408450153590451
94.3317	0.7395274777801359
95.3024	0.7432047203254681
96.27510000000001	0.7422102838945793
97.248	0.7536526430719325
98.2211	0.7602325330106834
99.19630000000001	0.760465114290022
100.1695	0.7696130919710078
101.1426	0.7749288648015648
102.116	0.781356427284753
103.0925	0.7873958887095175
104.0711	0.7947837250073522
105.0493	0.7946557226941059
106.028	0.8059017341685363
107.0069	0.7960161083326083
107.9854	0.8078830102569362
108.96170000000001	0.801746899405135
109.9381	0.8136665290220537
110.91590000000001	0.8021431285754986
111.8938	0.8328368843070115
112.8724	0.8200242666987039
113.8529	0.8350286448971664
114.833	0.8238379720745195
115.81410000000001	0.7820738955549582
116.7946	0.8127780646797849
117.77510000000001	0.8173236122249146
118.7557	0.8203551651711505
119.73530000000001	0.8756943874462264
120.71480000000001	0.854584057762275
121.6944	0.8378908593682657
122.67460000000001	0.7966099617315598
123.6541	0.8668484823592645
124.6379	0.8554608443821798
125.622	0.8051246940467678
126.60600000000001	0.804074021783126
127.5901	0.8053229749648964
128.5743	0.8722626272361851
129.5556	0.8847428343991484
130.5367	0.8899667902205836
131.5179	0.8992802022677225
132.4992	0.9024216514689002
133.4806	0.9214067732616656
134.4621	0.9213087597609062
135.4436	0.9171661322724076
136.42510000000001	0.8913513359540799
137.4066	0.8848110200485102
