0.6106	0.5222263229877038
1.5815000000000001	0.5236102772130347
2.553	0.5268963103490215
3.5252000000000003	0.531669180693792
4.4981	0.5367915953653817
5.4718	0.540093515545099
6.4463	0.542655040262616
7.421600000000001	0.5434352798589283
8.3977	0.5432603642101753
9.3747	0.5436425193927737
10.3528	0.5446696315543611
11.327300000000001	0.5445180045227208
12.297500000000001	0.5450604419272194
13.2682	0.5450701975436406
14.2394	0.5449565601409181
15.2111	0.545900701670158
16.183400000000002	0.5454541191948754
17.1564	0.544949060021485
18.130100000000002	0.544364281578118
19.1046	0.5430427754824403
20.080000000000002	0.5420536413895561
21.0562	0.542048235177798
22.0332	0.5402113992285822
23.011000000000003	0.5401307174005638
23.989700000000003	0.5387964911633333
24.9645	0.5384667850362901
25.939700000000002	0.540110658400109
26.9155	0.5419754651153594
27.892000000000003	0.5384889107986361
28.869300000000003	0.5373005899638879
29.8473	0.5369388967760583
30.816200000000002	0.5348015044023087
31.785300000000003	0.5342929851197573
32.7545	0.5373721406563848
33.7262	0.5361021021386801
34.6995	0.534503053506798
35.673	0.5275639618476893
36.6394	0.5260020400627126
37.6055	0.5265748277145669
38.5715	0.5244173121160294
39.5375	0.5207490763398919
40.5034	0.5211661863406127
41.469300000000004	0.5205256608450755
42.4352	0.5267987516831641
43.4011	0.533980835870584
44.367000000000004	0.5429944134153752
45.3329	0.5479882842297965
46.2988	0.5491579747547841
47.2648	0.5634342967353194
48.2308	0.5672028877048252
49.1969	0.5727438775565532
50.1631	0.5784353697645793
51.129400000000004	0.5784056463989207
52.095800000000004	0.5796126078725193
53.062200000000004	0.5779498213817905
54.0287	0.5825377738612718
54.995200000000004	0.5806313501226432
55.9617	0.5802704424396946
56.928200000000004	0.5763938734303643
57.894800000000004	0.5786098035996798
58.8615	0.5780321320268479
59.828300000000006	0.5803119700303556
60.795300000000005	0.575248950064097
61.7624	0.5823318145917907
62.7295	0.5803793794531981
63.696600000000004	0.5852246474432478
64.6637	0.5875692946602584
65.6309	0.5940908465728293
66.5981	0.5893676880537797
67.5654	0.5839842224865945
68.5327	0.5838003018962421
69.4965	0.58793252893738
70.45960000000001	0.5970665900598457
71.422	0.6137647898805343
72.3837	0.6211488307036303
73.3447	0.6306760674501535
