0.30160000000000003	0.5448136067894005
1.2692	0.547590467376514
2.2427	0.548595299964881
3.2208	0.549792778995119
4.1999	0.5484912512462717
5.1759	0.5518063469420594
6.1467	0.5549606575856144
7.1177	0.5585355615470251
8.0889	0.5595276207062884
9.0602	0.5606199756293864
10.031600000000001	0.5669425280745484
11.0031	0.571967714498657
11.9747	0.5755016414279368
12.9465	0.5764511402892682
13.9185	0.5830155106788826
14.8922	0.5837079089617859
15.8658	0.5876742551508104
16.834300000000002	0.5907005048611095
17.8028	0.596906594309943
18.7715	0.5987977196460501
19.7403	0.603898289372929
20.709300000000002	0.6148328864921344
21.6786	0.617645562453988
22.648200000000003	0.6207889682962542
23.618000000000002	0.6204544280413115
24.5805	0.627474572966574
25.544900000000002	0.6323021254992549
26.5123	0.6352491336352277
27.4796	0.6410072941692022
28.447100000000002	0.6467340896826401
29.4159	0.650755269129625
30.384400000000003	0.6573190791684251
31.3532	0.6644858066032076
32.3217	0.6693154163179685
33.2902	0.6762247052382364
34.2586	0.6793114053132929
35.227000000000004	0.6822466552279425
36.1954	0.6862464376206824
37.1638	0.6887639906581229
38.1321	0.6925926748787717
39.1002	0.6965614067293573
40.0681	0.6971552417275564
41.0357	0.6959098818664606
42.0031	0.6968214866386602
42.970200000000006	0.6996312374642145
43.9369	0.7052154756431002
44.9033	0.7088826135347153
45.8693	0.7113337615283045
46.835	0.7178587019212705
47.8004	0.726308045884329
48.7654	0.732450812694918
49.7301	0.7421912820528488
50.6944	0.7559954967826057
51.666900000000005	0.7779003948974567
52.643	0.7789810636226528
53.6203	0.7896919694570554
54.5993	0.8077060083119924
55.5782	0.7962100087036124
56.557	0.7995854068842532
57.536	0.8085466388429837
58.5116	0.7959743056522415
59.487300000000005	0.8002511497177827
60.464800000000004	0.8340247173872157
61.4416	0.8279744048028921
62.420300000000005	0.8209096819129902
63.398300000000006	0.8412759454125271
64.375	0.8473260728336626
65.35340000000001	0.8512573275939423
66.3322	0.8643026939941061
67.3112	0.8751259252666861
68.2899	0.8727517787114767
69.2686	0.8720622760456876
70.24730000000001	0.871097517071644
71.22590000000001	0.8714741157026267
